n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1780 ; 6.346;419024.0;6.320000171661377;-53.310001373291016;-77.531982421875;123.63970947265625
1783 ; 6.346;419038.0;34.630001068115234;-66.62000274658203;-86.037353515625;242.97727966308594
1782 ; 6.346;419052.0;18.459999084472656;-94.08999633789062;-109.24261474609375;23.697368621826172
1781 ; 6.346;419175.0;7.170000076293945;-61.83000183105469;-103.66093444824219;29.02941131591797
1780 ; 6.346;419189.0;6.380000114440918;-53.45000076293945;-76.75814056396484;114.54166412353516
1783 ; 6.346;419203.0;34.58000183105469;-66.87999725341797;-88.95835876464844;252.1041717529297
1782 ; 6.346;419217.0;18.479999542236328;-94.16000366210938;-110.00434875488281;23.045454025268555
1781 ; 6.346;419340.0;7.119999885559082;-61.93000030517578;-104.40994262695312;44.046875
1780 ; 6.346;419354.0;6.320000171661377;-52.880001068115234;-73.73943328857422;99.47674560546875
1783 ; 6.346;419368.0;34.560001373291016;-65.23999786376953;-89.44808197021484;283.1136474609375
1782 ; 6.346;419382.0;18.469999313354492;-94.05000305175781;-108.697998046875;23.75
1781 ; 6.346;419505.0;7.179999828338623;-61.849998474121094;-104.48298645019531;28.45833396911621
1780 ; 6.346;419519.0;6.320000171661377;-52.70000076293945;-74.8685073852539;131.15322875976562
1783 ; 6.346;419533.0;34.560001373291016;-63.66999816894531;-87.5631332397461;301.4772644042969
1782 ; 6.346;419547.0;18.450000762939453;-92.62000274658203;-110.02239227294922;31.22058868408203
1781 ; 6.346;419670.0;7.139999866485596;-62.290000915527344;-101.92573547363281;18.875
1780 ; 6.346;419684.0;6.389999866485596;-53.209999084472656;-73.37580871582031;106.65625
1783 ; 6.346;419698.0;34.54999923706055;-62.7400016784668;-87.20835876464844;302.4166564941406
1782 ; 6.346;419712.0;18.93000030517578;-94.02999877929688;-109.0380859375;25.600000381469727
1781 ; 6.346;419835.0;7.119999885559082;-61.0;-104.68656158447266;33.46052551269531
1780 ; 6.346;419849.0;6.329999923706055;-53.849998474121094;-75.80836486816406;132.1691131591797
1783 ; 6.346;419863.0;34.54999923706055;-63.119998931884766;-88.11856842041016;281.58929443359375
1782 ; 6.346;419877.0;18.860000610351562;-94.01000213623047;-109.97450256347656;27.38157844543457
1781 ; 6.346;420165.0;7.139999866485596;-61.099998474121094;-103.7198715209961;32.412498474121094
1780 ; 6.346;420179.0;6.320000171661377;-52.959999084472656;-72.25464630126953;135.51612854003906
1783 ; 6.346;420193.0;34.560001373291016;-64.93000030517578;-88.28276062011719;333.68182373046875
1782 ; 6.346;420207.0;18.459999084472656;-93.72000122070312;-108.95873260498047;24.387500762939453
1781 ; 6.346;420330.0;7.170000076293945;-62.5099983215332;-103.44895935058594;31.31944465637207
1780 ; 6.346;420344.0;6.300000190734863;-53.25;-76.6370849609375;131.203125
1783 ; 6.346;420358.0;34.599998474121094;-67.08000183105469;-88.26934814453125;293.3653869628906
1782 ; 6.346;420372.0;18.549999237060547;-93.47000122070312;-109.23418426513672;22.071428298950195
1781 ; 6.346;420495.0;7.150000095367432;-61.9900016784668;-102.3059310913086;15.065789222717285
1780 ; 6.346;420509.0;6.320000171661377;-53.810001373291016;-77.27288055419922;134.9453125
1783 ; 6.346;420523.0;34.56999969482422;-63.06999969482422;-87.66826629638672;258.4821472167969
1782 ; 6.346;420537.0;18.420000076293945;-93.66000366210938;-109.51347351074219;20.2738094329834
1781 ; 6.346;420660.0;7.199999809265137;-60.77000045776367;-103.5478744506836;39.20000076293945
1780 ; 6.346;420674.0;6.400000095367432;-53.04999923706055;-74.27289581298828;115.54605102539062
1783 ; 6.346;420688.0;34.54999923706055;-63.36000061035156;-87.53569030761719;263.0
1782 ; 6.346;420702.0;18.440000534057617;-93.45999908447266;-110.9482650756836;20.809524536132812
1781 ; 6.346;420825.0;7.139999866485596;-61.790000915527344;-102.43185424804688;15.828947067260742
1780 ; 6.346;420839.0;6.320000171661377;-53.06999969482422;-72.33842468261719;132.76612854003906
1783 ; 6.346;420853.0;34.54999923706055;-64.77999877929688;-86.51729583740234;295.5
1782 ; 6.346;420867.0;18.450000762939453;-93.5199966430664;-109.88690185546875;21.950000762939453
1781 ; 6.346;420990.0;7.150000095367432;-61.849998474121094;-103.7767105102539;34.855262756347656
1780 ; 6.346;421004.0;6.300000190734863;-52.61000061035156;-78.82241821289062;118.46428680419922
1783 ; 6.346;421018.0;34.54999923706055;-64.04000091552734;-86.4773178100586;342.93182373046875
1782 ; 6.346;421032.0;18.440000534057617;-93.62000274658203;-110.57622528076172;21.170454025268555
1781 ; 6.346;421155.0;7.170000076293945;-62.400001525878906;-103.55907440185547;26.850000381469727
1780 ; 6.346;421169.0;6.289999961853027;-52.9900016784668;-77.67366027832031;123.36764526367188
1783 ; 6.346;421183.0;34.54999923706055;-64.63999938964844;-86.68919372558594;387.8500061035156
1782 ; 6.346;421197.0;18.40999984741211;-93.41000366210938;-109.26428985595703;24.215909957885742
1781 ; 6.346;421320.0;7.139999866485596;-60.880001068115234;-103.76927947998047;36.68421173095703
1780 ; 6.346;421334.0;6.349999904632568;-53.09000015258789;-72.43079376220703;117.81428527832031
1783 ; 6.346;421348.0;34.58000183105469;-63.18000030517578;-88.82393646240234;276.4375
1782 ; 6.346;421362.0;18.579999923706055;-93.44000244140625;-109.77861022949219;25.75
1781 ; 6.346;421485.0;7.170000076293945;-62.209999084472656;-103.74612426757812;36.016666412353516
1780 ; 6.346;421499.0;6.320000171661377;-53.09000015258789;-74.94335174560547;125.58087921142578
1783 ; 6.346;421513.0;34.59000015258789;-64.44000244140625;-87.05238342285156;342.2954406738281
1782 ; 6.346;421527.0;18.440000534057617;-93.52999877929688;-109.69493865966797;24.297618865966797
1781 ; 6.346;421650.0;7.150000095367432;-62.09000015258789;-103.81938171386719;39.515625
1780 ; 6.346;421664.0;6.349999904632568;-52.290000915527344;-75.33245849609375;131.4166717529297
1783 ; 6.346;421678.0;34.59000015258789;-63.880001068115234;-88.30601501464844;373.625
1782 ; 6.346;421692.0;18.579999923706055;-93.87999725341797;-109.45765686035156;28.486841201782227
1781 ; 6.346;421815.0;7.190000057220459;-62.08000183105469;-103.19581604003906;25.70833396911621
1780 ; 6.346;421829.0;6.409999847412109;-52.68000030517578;-72.7520980834961;129.78675842285156
1783 ; 6.346;421843.0;34.56999969482422;-63.13999938964844;-88.60161590576172;297.9375
1782 ; 6.346;421857.0;18.420000076293945;-94.23999786376953;-109.12242126464844;24.079545974731445
1781 ; 6.346;421980.0;7.0;-61.130001068115234;-103.82876586914062;39.45000076293945
1780 ; 6.346;421994.0;6.309999942779541;-52.720001220703125;-74.7965316772461;114.45270538330078
1783 ; 6.346;422008.0;34.59000015258789;-63.31999969482422;-87.33475494384766;351.2749938964844
1782 ; 6.346;422022.0;18.540000915527344;-94.16000366210938;-108.96952819824219;26.789474487304688
1781 ; 6.346;422145.0;7.179999828338623;-62.79999923706055;-103.20563507080078;32.5
1780 ; 6.346;422159.0;6.369999885559082;-53.400001525878906;-75.3809814453125;134.9499969482422
1783 ; 6.346;422173.0;34.56999969482422;-63.77000045776367;-87.47991943359375;305.625
1782 ; 6.346;422187.0;18.40999984741211;-94.19000244140625;-108.7000732421875;16.824073791503906
1781 ; 6.346;422310.0;7.139999866485596;-61.4900016784668;-103.67205047607422;31.90277862548828
1780 ; 6.346;422324.0;6.320000171661377;-52.95000076293945;-76.01123809814453;135.4516143798828
1783 ; 6.346;422338.0;34.59000015258789;-63.619998931884766;-87.92561340332031;283.23077392578125
1782 ; 6.346;422352.0;18.860000610351562;-94.12999725341797;-108.99226379394531;24.035715103149414
1781 ; 6.346;422475.0;7.150000095367432;-62.209999084472656;-103.4648666381836;19.03125
1780 ; 6.346;422489.0;6.389999866485596;-52.68000030517578;-73.88047790527344;115.79054260253906
1783 ; 6.346;422503.0;34.58000183105469;-62.97999954223633;-88.07867431640625;420.0833435058594
1782 ; 6.346;422517.0;18.899999618530273;-94.4000015258789;-109.02317810058594;21.467391967773438
1781 ; 6.346;422640.0;7.170000076293945;-61.63999938964844;-103.98526763916016;35.16666793823242
1780 ; 6.346;422654.0;6.320000171661377;-52.88999938964844;-74.36492919921875;128.1764678955078
1783 ; 6.346;422668.0;34.59000015258789;-64.58999633789062;-86.2313461303711;363.625
1782 ; 6.346;422682.0;18.600000381469727;-94.22000122070312;-109.59661865234375;22.285715103149414
1781 ; 6.346;422805.0;7.170000076293945;-62.52000045776367;-104.39672088623047;36.40625
1780 ; 6.346;422819.0;6.300000190734863;-52.79999923706055;-72.5526351928711;137.5703125
1783 ; 6.346;422833.0;34.58000183105469;-63.439998626708984;-88.37971496582031;389.07501220703125
1782 ; 6.346;422847.0;18.799999237060547;-94.55999755859375;-109.28160095214844;22.011363983154297
1781 ; 6.346;422970.0;7.179999828338623;-61.95000076293945;-104.5266342163086;25.130952835083008
1780 ; 6.346;422984.0;6.329999923706055;-52.38999938964844;-72.50690460205078;146.07142639160156
1783 ; 6.346;422998.0;34.59000015258789;-63.84000015258789;-88.06010437011719;264.83929443359375
1782 ; 6.346;423012.0;18.489999771118164;-93.80999755859375;-108.75969696044922;24.512500762939453
1781 ; 6.346;423135.0;7.139999866485596;-62.349998474121094;-103.23346710205078;17.796875
1780 ; 6.346;423149.0;6.349999904632568;-54.16999816894531;-72.94390106201172;127.89286041259766
1783 ; 6.346;423163.0;34.56999969482422;-63.349998474121094;-86.2461166381836;328.1666564941406
1781 ; 6.346;423300.0;7.179999828338623;-61.02000045776367;-103.51892852783203;36.5625
1780 ; 6.346;423314.0;6.300000190734863;-53.209999084472656;-73.53112030029297;116.5625
1783 ; 6.346;423328.0;34.560001373291016;-69.0199966430664;-86.69005584716797;385.54998779296875
1782 ; 6.346;423342.0;18.3700008392334;-93.79000091552734;-109.56077575683594;26.037500381469727
1781 ; 6.346;423630.0;7.159999847412109;-61.779998779296875;-104.73731994628906;26.5
1780 ; 6.346;423644.0;6.340000152587891;-53.4900016784668;-73.76494598388672;130.88970947265625
1783 ; 6.346;423658.0;34.599998474121094;-64.3499984741211;-86.62873840332031;213.1041717529297
1782 ; 6.346;423672.0;18.989999771118164;-94.38999938964844;-109.94957733154297;22.952381134033203
1781 ; 6.346;423960.0;7.210000038146973;-62.34000015258789;-103.28949737548828;28.973684310913086
1780 ; 6.346;423974.0;6.349999904632568;-53.560001373291016;-75.4932632446289;135.96875
1783 ; 6.346;423988.0;34.599998474121094;-64.54000091552734;-86.81365966796875;373.5249938964844
1782 ; 6.346;424002.0;18.389999389648438;-94.16000366210938;-110.67191314697266;19.815217971801758
1781 ; 6.346;424125.0;7.130000114440918;-61.779998779296875;-103.94615173339844;37.375
1780 ; 6.346;424139.0;6.329999923706055;-52.5;-76.52149963378906;126.9857177734375
1783 ; 6.346;424153.0;34.56999969482422;-64.01000213623047;-88.38363647460938;276.7321472167969
1782 ; 6.346;424167.0;18.860000610351562;-94.12999725341797;-108.56199645996094;26.587499618530273
1781 ; 6.346;424290.0;7.170000076293945;-62.65999984741211;-102.4760513305664;16.355262756347656
1780 ; 6.346;424304.0;6.300000190734863;-53.54999923706055;-76.7255859375;109.72368621826172
1783 ; 6.346;424318.0;34.599998474121094;-63.86000061035156;-88.39402770996094;236.33824157714844
1782 ; 6.346;424332.0;18.530000686645508;-94.16999816894531;-109.49114990234375;20.4375
1781 ; 6.346;424620.0;7.150000095367432;-61.83000183105469;-104.98601531982422;34.29166793823242
1780 ; 6.346;424634.0;6.329999923706055;-52.86000061035156;-75.34159088134766;98.53658294677734
1783 ; 6.346;424648.0;34.59000015258789;-64.06999969482422;-86.54034423828125;328.6136474609375
1782 ; 6.346;424662.0;18.440000534057617;-94.41000366210938;-110.54988861083984;20.227272033691406
1781 ; 6.346;424785.0;7.170000076293945;-62.52000045776367;-102.6453628540039;20.092105865478516
1780 ; 6.346;424799.0;6.340000152587891;-53.54999923706055;-75.59720611572266;125.75
1783 ; 6.346;424813.0;34.58000183105469;-63.22999954223633;-88.02206420898438;296.2291564941406
1782 ; 6.346;424827.0;18.829999923706055;-94.69000244140625;-108.87633514404297;24.38157844543457
1781 ; 6.346;424950.0;7.179999828338623;-61.939998626708984;-103.33146667480469;33.515625
1780 ; 6.346;424964.0;6.389999866485596;-52.47999954223633;-74.65922546386719;122.9459457397461
1783 ; 6.346;424978.0;34.59000015258789;-63.95000076293945;-87.49393463134766;313.375
1782 ; 6.346;424992.0;18.43000030517578;-93.87999725341797;-109.79889678955078;25.549999237060547
1781 ; 6.346;425115.0;7.150000095367432;-62.349998474121094;-103.56071472167969;35.75
1780 ; 6.346;425129.0;6.349999904632568;-52.91999816894531;-74.08098602294922;102.45121765136719
1783 ; 6.346;425143.0;34.560001373291016;-64.48999786376953;-88.24746704101562;372.5227355957031
1782 ; 6.346;425157.0;18.43000030517578;-92.41000366210938;-109.85652923583984;20.952381134033203
1781 ; 6.346;425280.0;7.150000095367432;-61.18000030517578;-104.55677032470703;37.882354736328125
1780 ; 6.346;425294.0;6.320000171661377;-51.779998779296875;-74.62382507324219;144.89166259765625
1783 ; 6.346;425308.0;34.58000183105469;-64.7300033569336;-88.14314270019531;271.94232177734375
1781 ; 6.346;425445.0;7.170000076293945;-62.20000076293945;-103.9840316772461;37.30263137817383
1780 ; 6.346;425459.0;6.360000133514404;-52.310001373291016;-75.25196838378906;118.59722137451172
1783 ; 6.346;425473.0;34.58000183105469;-63.61000061035156;-86.82583618164062;278.1538391113281
1782 ; 6.346;425487.0;18.440000534057617;-93.9000015258789;-109.78425598144531;20.840909957885742
1781 ; 6.346;425610.0;7.170000076293945;-61.4900016784668;-103.74652099609375;22.119047164916992
1780 ; 6.346;425624.0;6.320000171661377;-52.9900016784668;-75.76113891601562;120.23529052734375
1783 ; 6.346;425638.0;34.56999969482422;-64.41999816894531;-88.24151611328125;381.79998779296875
1782 ; 6.346;425652.0;18.399999618530273;-94.55000305175781;-109.67769622802734;26.157894134521484
1781 ; 6.346;425775.0;7.150000095367432;-61.31999969482422;-103.71914672851562;36.171875
1780 ; 6.346;425789.0;6.409999847412109;-53.81999969482422;-75.82962799072266;120.17361450195312
1783 ; 6.346;425803.0;34.59000015258789;-62.97999954223633;-86.73365020751953;363.1000061035156
1782 ; 6.346;425817.0;18.56999969482422;-94.05000305175781;-109.54388427734375;25.059524536132812
1781 ; 6.346;425940.0;7.170000076293945;-62.08000183105469;-103.7776870727539;35.72058868408203
1780 ; 6.346;425954.0;6.340000152587891;-53.0099983215332;-73.38066864013672;123.36805725097656
1783 ; 6.346;425968.0;34.59000015258789;-63.04999923706055;-86.52518463134766;366.29998779296875
1782 ; 6.346;425982.0;18.90999984741211;-94.16000366210938;-109.0667724609375;26.037500381469727
1781 ; 6.346;426105.0;7.150000095367432;-61.54999923706055;-103.82910919189453;25.125
1780 ; 6.346;426119.0;6.320000171661377;-53.0099983215332;-75.88877868652344;120.12857055664062
1783 ; 6.346;426133.0;34.56999969482422;-64.33999633789062;-86.83405303955078;386.6388854980469
1782 ; 6.346;426147.0;18.510000228881836;-94.05999755859375;-109.2492446899414;19.821428298950195
1781 ; 6.346;426270.0;7.179999828338623;-60.7400016784668;-104.33255767822266;25.144737243652344
1780 ; 6.346;426284.0;6.340000152587891;-52.369998931884766;-71.7387924194336;141.9499969482422
1783 ; 6.346;426298.0;34.599998474121094;-68.13999938964844;-86.95411682128906;346.2749938964844
1782 ; 6.346;426312.0;18.899999618530273;-94.37000274658203;-109.15516662597656;24.41666603088379
1781 ; 6.346;426435.0;7.139999866485596;-61.939998626708984;-104.34098052978516;35.078125
1780 ; 6.346;426449.0;6.320000171661377;-53.630001068115234;-73.82450866699219;107.44230651855469
1783 ; 6.346;426463.0;34.560001373291016;-64.3499984741211;-88.3353271484375;392.8611145019531
1782 ; 6.346;426477.0;18.520000457763672;-94.58999633789062;-109.19952392578125;23.600000381469727
1781 ; 6.346;426765.0;7.170000076293945;-63.029998779296875;-104.07648468017578;32.3815803527832
1780 ; 6.346;426779.0;6.349999904632568;-52.959999084472656;-73.40975952148438;128.640625
1783 ; 6.346;426793.0;34.56999969482422;-62.81999969482422;-88.05233764648438;277.0384521484375
1782 ; 6.346;426807.0;18.579999923706055;-94.12000274658203;-110.11494445800781;26.842105865478516
1781 ; 6.346;427095.0;7.159999847412109;-60.84000015258789;-104.12049102783203;41.76785659790039
1780 ; 6.346;427109.0;6.309999942779541;-53.470001220703125;-75.78961944580078;130.88970947265625
1783 ; 6.346;427123.0;34.560001373291016;-64.44999694824219;-88.4134750366211;322.4772644042969
1781 ; 6.346;427260.0;7.230000019073486;-62.709999084472656;-102.20177459716797;13.616666793823242
1780 ; 6.346;427274.0;6.369999885559082;-52.47999954223633;-73.52753448486328;132.5390625
1783 ; 6.346;427288.0;34.58000183105469;-64.44999694824219;-86.77204895019531;270.25
1782 ; 6.346;427302.0;18.399999618530273;-94.41000366210938;-109.37894439697266;22.380952835083008
1781 ; 6.346;427425.0;7.210000038146973;-61.869998931884766;-103.44667053222656;17.465909957885742
1780 ; 6.346;427439.0;6.349999904632568;-52.29999923706055;-75.55679321289062;104.0687484741211
1783 ; 6.346;427453.0;34.599998474121094;-62.95000076293945;-86.57660675048828;280.6346130371094
1782 ; 6.346;427467.0;18.459999084472656;-94.2699966430664;-109.70508575439453;28.073530197143555
1781 ; 6.346;427590.0;7.150000095367432;-62.16999816894531;-104.31765747070312;26.105262756347656
1780 ; 6.346;427604.0;6.340000152587891;-53.060001373291016;-74.70045471191406;114.27027130126953
1783 ; 6.346;427618.0;34.56999969482422;-62.91999816894531;-87.75201416015625;301.56817626953125
1782 ; 6.346;427632.0;18.559999465942383;-94.16000366210938;-109.63548278808594;26.399999618530273
1781 ; 6.346;427755.0;7.159999847412109;-60.970001220703125;-103.39094543457031;36.78333282470703
1780 ; 6.346;427769.0;6.309999942779541;-52.349998474121094;-73.9876480102539;124.17361450195312
1783 ; 6.346;427783.0;34.560001373291016;-64.18000030517578;-88.07720947265625;294.6458435058594
1782 ; 6.346;427797.0;18.809999465942383;-94.58999633789062;-109.19564819335938;23.950000762939453
1781 ; 6.346;427920.0;7.150000095367432;-61.40999984741211;-104.19029998779297;32.31578826904297
1780 ; 6.346;427934.0;6.349999904632568;-53.06999969482422;-73.51166534423828;144.02586364746094
1783 ; 6.346;427948.0;34.61000061035156;-63.54999923706055;-86.52095794677734;296.9038391113281
1782 ; 6.346;427962.0;18.459999084472656;-94.30000305175781;-110.26522064208984;23.404762268066406
1781 ; 6.346;428085.0;7.150000095367432;-61.66999816894531;-103.85711669921875;30.513158798217773
1780 ; 6.346;428099.0;6.300000190734863;-53.209999084472656;-76.55262756347656;111.8108139038086
1783 ; 6.346;428113.0;34.599998474121094;-62.720001220703125;-87.50247955322266;416.90625
1782 ; 6.346;428127.0;18.489999771118164;-94.76000213623047;-109.16449737548828;13.836206436157227
1781 ; 6.346;428250.0;7.139999866485596;-62.84000015258789;-103.7446517944336;27.210525512695312
1780 ; 6.346;428264.0;6.349999904632568;-53.220001220703125;-74.61800384521484;108.24359130859375
1783 ; 6.346;428278.0;34.61000061035156;-63.40999984741211;-88.11239624023438;282.4166564941406
1782 ; 6.346;428292.0;18.389999389648438;-94.1500015258789;-109.43927764892578;21.913043975830078
1781 ; 6.346;428415.0;7.139999866485596;-62.40999984741211;-102.82183074951172;13.449999809265137
1780 ; 6.346;428429.0;6.300000190734863;-53.040000915527344;-77.86775970458984;122.85294342041016
1783 ; 6.346;428443.0;34.58000183105469;-63.689998626708984;-86.89562225341797;342.75
1781 ; 6.346;428745.0;7.139999866485596;-62.060001373291016;-103.88065338134766;35.03333282470703
1780 ; 6.346;428759.0;6.28000020980835;-53.720001220703125;-71.98054504394531;165.5673065185547
1783 ; 6.346;428773.0;34.599998474121094;-63.709999084472656;-89.09825897216797;249.42308044433594
1782 ; 6.346;428787.0;18.510000228881836;-92.93000030517578;-109.42857360839844;27.5
1781 ; 6.346;428910.0;7.139999866485596;-62.279998779296875;-104.4956283569336;26.852941513061523
1780 ; 6.346;428924.0;6.320000171661377;-52.95000076293945;-75.94541931152344;116.11805725097656
1783 ; 6.346;428938.0;34.619998931884766;-62.349998474121094;-87.46013641357422;271.42498779296875
1781 ; 6.346;429240.0;7.150000095367432;-62.65999984741211;-102.8583755493164;17.0
1780 ; 6.346;429254.0;6.349999904632568;-52.630001068115234;-72.22209930419922;111.1118392944336
1783 ; 6.346;429268.0;34.599998474121094;-67.1500015258789;-88.30310821533203;293.1590881347656
1782 ; 6.346;429282.0;18.420000076293945;-94.5999984741211;-109.1540756225586;25.736841201782227
1781 ; 6.346;429405.0;7.190000057220459;-62.08000183105469;-105.41481018066406;31.735294342041016
1780 ; 6.346;429419.0;6.360000133514404;-52.689998626708984;-72.23198699951172;113.10526275634766
1783 ; 6.346;429433.0;34.630001068115234;-63.08000183105469;-88.94249725341797;244.76922607421875
1782 ; 6.346;429447.0;19.549999237060547;-94.6500015258789;-109.26065063476562;30.890625
1781 ; 6.346;429570.0;7.159999847412109;-60.75;-103.90330505371094;31.16666603088379
1780 ; 6.346;429584.0;6.329999923706055;-53.560001373291016;-76.47040557861328;112.85975646972656
1783 ; 6.346;429598.0;34.599998474121094;-63.15999984741211;-87.7192611694336;319.32501220703125
1782 ; 6.346;429612.0;18.5;-94.55999755859375;-109.34290313720703;24.075000762939453
1781 ; 6.346;429735.0;7.150000095367432;-61.66999816894531;-103.49369049072266;18.40277862548828
1780 ; 6.346;429749.0;6.340000152587891;-53.56999969482422;-76.43218231201172;109.89375305175781
1783 ; 6.346;429763.0;34.61000061035156;-62.33000183105469;-88.3780288696289;319.0
1782 ; 6.346;429777.0;18.8700008392334;-94.79000091552734;-108.40550994873047;23.619047164916992
1781 ; 6.346;429900.0;7.150000095367432;-61.650001525878906;-104.7546615600586;37.56944274902344
1780 ; 6.346;429914.0;6.360000133514404;-54.18000030517578;-75.03533935546875;112.15131378173828
1783 ; 6.346;429928.0;34.599998474121094;-62.310001373291016;-86.9542465209961;351.43182373046875
1782 ; 6.346;429942.0;18.459999084472656;-93.48999786376953;-108.70072937011719;26.352941513061523
1781 ; 6.346;430065.0;7.110000133514404;-62.06999969482422;-104.18009185791016;20.201923370361328
1780 ; 6.346;430079.0;6.360000133514404;-54.400001525878906;-78.67987060546875;115.6474380493164
1783 ; 6.346;430093.0;34.59000015258789;-62.099998474121094;-83.09712219238281;248.75
1782 ; 6.346;430107.0;18.399999618530273;-95.08000183105469;-108.95635223388672;33.235294342041016
1781 ; 6.346;430230.0;7.190000057220459;-62.61000061035156;-104.52014923095703;36.8684196472168
1783 ; 6.346;430258.0;34.630001068115234;-61.560001373291016;-84.55846405029297;286.25
1782 ; 6.346;430272.0;18.450000762939453;-95.06999969482422;-109.48728942871094;30.58333396911621
1781 ; 6.346;430560.0;7.199999809265137;-62.290000915527344;-106.33573150634766;26.928571701049805
1780 ; 6.346;430574.0;6.320000171661377;-52.849998474121094;-74.91098022460938;95.23936462402344
1783 ; 6.346;430588.0;34.61000061035156;-62.29999923706055;-84.80799865722656;353.7727355957031
1782 ; 6.346;430602.0;19.110000610351562;-92.87999725341797;-109.45137786865234;23.535715103149414
1781 ; 6.346;430725.0;7.159999847412109;-61.470001220703125;-104.73872375488281;19.828947067260742
1780 ; 6.346;430739.0;6.360000133514404;-53.689998626708984;-73.20806121826172;106.84615325927734
1783 ; 6.346;430753.0;34.619998931884766;-62.09000015258789;-84.44745635986328;283.1730651855469
1782 ; 6.346;430767.0;18.780000686645508;-97.33000183105469;-109.75418090820312;22.55681800842285
1781 ; 6.346;430890.0;7.159999847412109;-62.529998779296875;-105.3152084350586;22.473684310913086
1780 ; 6.346;430904.0;6.329999923706055;-52.650001525878906;-76.24541473388672;93.2743911743164
1783 ; 6.346;430918.0;34.61000061035156;-61.619998931884766;-84.52102661132812;251.484375
1782 ; 6.346;430932.0;18.399999618530273;-94.87000274658203;-109.36933135986328;22.25
1781 ; 6.346;431055.0;7.199999809265137;-62.7599983215332;-105.1868896484375;29.363636016845703
1780 ; 6.346;431069.0;6.369999885559082;-54.52000045776367;-75.2852554321289;125.8787841796875
1783 ; 6.346;431083.0;34.619998931884766;-62.06999969482422;-84.44328308105469;209.1875
1782 ; 6.346;431097.0;18.520000457763672;-95.16000366210938;-110.03108978271484;24.787500381469727
1781 ; 6.346;431220.0;7.179999828338623;-61.72999954223633;-103.38725280761719;15.1578950881958
1780 ; 6.346;431234.0;6.349999904632568;-52.95000076293945;-74.09716033935547;126.23529052734375
1783 ; 6.346;431248.0;34.599998474121094;-61.97999954223633;-87.05691528320312;346.3333435058594
1782 ; 6.346;431262.0;18.489999771118164;-95.16999816894531;-109.40489959716797;23.940475463867188
1781 ; 6.346;431385.0;7.170000076293945;-60.7400016784668;-103.27433776855469;22.4761905670166
1780 ; 6.346;431399.0;6.349999904632568;-53.97999954223633;-73.65184783935547;135.96875
1783 ; 6.346;431413.0;34.619998931884766;-63.34000015258789;-86.55397033691406;247.6666717529297
1782 ; 6.346;431427.0;18.3799991607666;-94.72000122070312;-109.78067016601562;29.20833396911621
1781 ; 6.346;431550.0;7.170000076293945;-61.81999969482422;-104.31458282470703;35.8684196472168
1780 ; 6.346;431564.0;6.349999904632568;-53.2400016784668;-73.34717559814453;149.5603485107422
1783 ; 6.346;431578.0;34.599998474121094;-62.29999923706055;-84.33804321289062;214.5
1782 ; 6.346;431592.0;18.440000534057617;-92.72000122070312;-109.75407409667969;28.70833396911621
1781 ; 6.346;431715.0;7.159999847412109;-63.0099983215332;-103.88301849365234;39.3125
1780 ; 6.346;431729.0;6.320000171661377;-52.66999816894531;-71.94300842285156;138.5483856201172
1783 ; 6.346;431743.0;34.59000015258789;-63.33000183105469;-86.12486267089844;325.8999938964844
1782 ; 6.346;431757.0;18.559999465942383;-94.20999908447266;-109.69688415527344;22.087499618530273
1781 ; 6.346;431880.0;7.179999828338623;-60.900001525878906;-103.12953186035156;22.816667556762695
1780 ; 6.346;431894.0;6.380000114440918;-53.7599983215332;-73.20763397216797;134.41128540039062
1783 ; 6.346;431908.0;34.59000015258789;-63.5099983215332;-88.02774047851562;304.5227355957031
1782 ; 6.346;431922.0;18.8700008392334;-94.41000366210938;-110.7357406616211;20.380434036254883
1781 ; 6.346;432045.0;7.190000057220459;-61.439998626708984;-103.09862518310547;38.867645263671875
1780 ; 6.346;432059.0;6.329999923706055;-54.06999969482422;-73.64976501464844;103.23809814453125
1783 ; 6.346;432073.0;34.61000061035156;-62.68000030517578;-87.23844146728516;370.5833435058594
1782 ; 6.346;432087.0;18.889999389648438;-94.55000305175781;-110.18228912353516;24.052631378173828
1781 ; 6.346;432210.0;7.210000038146973;-61.939998626708984;-103.13634490966797;45.14285659790039
1780 ; 6.346;432224.0;6.309999942779541;-53.29999923706055;-71.95801544189453;107.7371826171875
1783 ; 6.346;432238.0;34.599998474121094;-67.73999786376953;-87.13391876220703;430.5
1782 ; 6.346;432252.0;18.450000762939453;-94.22000122070312;-109.4335708618164;20.80434799194336
1781 ; 6.346;432375.0;7.110000133514404;-62.619998931884766;-104.8172836303711;40.099998474121094
1780 ; 6.346;432389.0;6.309999942779541;-53.97999954223633;-75.71556091308594;106.77027130126953
1783 ; 6.346;432403.0;34.59000015258789;-62.18000030517578;-88.8446044921875;326.6000061035156
1782 ; 6.346;432417.0;18.459999084472656;-94.54000091552734;-108.861083984375;26.092105865478516
1781 ; 6.346;432540.0;7.130000114440918;-62.779998779296875;-104.0025405883789;42.84375
1780 ; 6.346;432554.0;6.329999923706055;-54.68000030517578;-72.73531341552734;135.3225860595703
1783 ; 6.346;432568.0;34.59000015258789;-62.40999984741211;-86.4827880859375;404.1875
1782 ; 6.346;432582.0;18.56999969482422;-94.41999816894531;-109.5172348022461;26.54166603088379
