n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1781 ; 23.088;699711.0;10.699999809265137;-57.52000045776367;-78.28791809082031;107.2132339477539
1780 ; 23.088;699725.0;23.09000015258789;-55.7599983215332;-75.06349182128906;137.59677124023438
1782 ; 23.088;699739.0;5.320000171661377;-58.68000030517578;-80.2034683227539;77.20833587646484
1783 ; 23.088;699753.0;17.639999389648438;-56.209999084472656;-74.96504211425781;182.0208282470703
1781 ; 23.088;699876.0;10.739999771118164;-56.720001220703125;-79.1207046508789;106.57638549804688
1780 ; 23.088;699890.0;23.09000015258789;-55.220001220703125;-76.2069320678711;150.69354248046875
1782 ; 23.088;699904.0;5.269999980926514;-57.810001373291016;-82.24114227294922;74.13941955566406
1783 ; 23.088;699918.0;17.649999618530273;-55.209999084472656;-78.83836364746094;159.6770782470703
1781 ; 23.088;700041.0;10.710000038146973;-58.869998931884766;-77.22319030761719;154.54629516601562
1780 ; 23.088;700055.0;23.09000015258789;-55.43000030517578;-75.32637786865234;150.04310607910156
1782 ; 23.088;700069.0;5.269999980926514;-58.5099983215332;-81.16646575927734;73.32211303710938
1783 ; 23.088;700083.0;17.65999984741211;-54.63999938964844;-79.24385070800781;169.03260803222656
1781 ; 23.088;700206.0;10.739999771118164;-57.650001525878906;-78.66558074951172;94.46052551269531
1780 ; 23.088;700220.0;23.049999237060547;-55.189998626708984;-75.84325408935547;150.10000610351562
1782 ; 23.088;700234.0;5.329999923706055;-58.06999969482422;-79.54541778564453;79.60848999023438
1783 ; 23.088;700248.0;17.68000030517578;-57.369998931884766;-75.9201889038086;170.6770782470703
1781 ; 23.088;700371.0;10.739999771118164;-57.58000183105469;-83.3556137084961;129.59677124023438
1780 ; 23.088;700385.0;23.079999923706055;-53.86000061035156;-77.79896545410156;161.50961303710938
1782 ; 23.088;700399.0;5.300000190734863;-57.849998474121094;-81.06687927246094;80.47115325927734
1783 ; 23.088;700413.0;17.670000076293945;-55.06999969482422;-75.16837310791016;261.7205810546875
1781 ; 23.088;700536.0;10.729999542236328;-57.06999969482422;-78.2927017211914;144.05645751953125
1780 ; 23.088;700550.0;23.09000015258789;-54.2400016784668;-76.48258972167969;157.0
1782 ; 23.088;700564.0;5.349999904632568;-57.959999084472656;-79.61917114257812;77.66517639160156
1783 ; 23.088;700578.0;17.670000076293945;-55.79999923706055;-75.88743591308594;201.0625
1781 ; 23.088;700701.0;10.729999542236328;-58.27000045776367;-78.56161499023438;134.37962341308594
1780 ; 23.088;700715.0;23.020000457763672;-55.779998779296875;-75.3467788696289;189.71739196777344
1782 ; 23.088;700729.0;5.329999923706055;-58.0;-81.27226257324219;69.66666412353516
1783 ; 23.088;700743.0;17.65999984741211;-57.2599983215332;-73.95993041992188;205.31817626953125
1781 ; 23.088;700866.0;10.770000457763672;-57.25;-82.5594482421875;163.03846740722656
1780 ; 23.088;700880.0;23.100000381469727;-54.709999084472656;-76.31425476074219;139.28125
1782 ; 23.088;700894.0;5.320000171661377;-58.41999816894531;-79.26335144042969;89.71195983886719
1783 ; 23.088;700908.0;17.690000534057617;-55.060001373291016;-75.46340942382812;233.33824157714844
1781 ; 23.088;701031.0;10.710000038146973;-58.11000061035156;-86.701171875;118.7867660522461
1780 ; 23.088;701045.0;23.09000015258789;-54.58000183105469;-77.93800354003906;128.85833740234375
1782 ; 23.088;701059.0;5.309999942779541;-57.380001068115234;-81.23338317871094;78.29326629638672
1783 ; 23.088;701073.0;17.65999984741211;-56.75;-77.04610443115234;171.8095245361328
1781 ; 23.088;701196.0;10.699999809265137;-57.540000915527344;-80.24433898925781;86.7727279663086
1780 ; 23.088;701210.0;23.100000381469727;-56.38999938964844;-76.12089538574219;133.51470947265625
1782 ; 23.088;701224.0;5.300000190734863;-57.97999954223633;-83.65296173095703;68.30288696289062
1783 ; 23.088;701238.0;17.65999984741211;-55.54999923706055;-76.53904724121094;209.1374969482422
1781 ; 23.088;701361.0;10.670000076293945;-56.650001525878906;-81.07674407958984;98.29545593261719
1780 ; 23.088;701375.0;23.079999923706055;-55.45000076293945;-76.2198486328125;164.63461303710938
1782 ; 23.088;701389.0;5.260000228881836;-58.72999954223633;-80.26223754882812;77.24536895751953
1783 ; 23.088;701403.0;17.649999618530273;-54.93000030517578;-73.18965148925781;226.73684692382812
1781 ; 23.088;701526.0;10.720000267028809;-56.04999923706055;-77.4423599243164;156.5729217529297
1780 ; 23.088;701540.0;23.059999465942383;-54.880001068115234;-76.7022933959961;168.97999572753906
1782 ; 23.088;701554.0;5.289999961853027;-58.18000030517578;-80.89289855957031;89.41500091552734
1783 ; 23.088;701568.0;17.670000076293945;-57.099998474121094;-76.01497650146484;228.8552703857422
1781 ; 23.088;701691.0;10.760000228881836;-55.47999954223633;-81.41498565673828;133.69000244140625
1780 ; 23.088;701705.0;23.110000610351562;-54.9900016784668;-77.35607147216797;188.28260803222656
1782 ; 23.088;701719.0;5.239999771118164;-58.72999954223633;-80.54109954833984;76.10095977783203
1783 ; 23.088;701733.0;17.610000610351562;-56.41999816894531;-75.2600326538086;239.72222900390625
1781 ; 23.088;701856.0;10.729999542236328;-57.25;-76.47801208496094;130.18939208984375
1780 ; 23.088;701870.0;23.040000915527344;-54.79999923706055;-77.38819122314453;175.61000061035156
1782 ; 23.088;701884.0;5.320000171661377;-57.29999923706055;-79.69149780273438;79.89423370361328
1783 ; 23.088;701898.0;17.65999984741211;-57.349998474121094;-74.63951873779297;240.59210205078125
1781 ; 23.088;702021.0;10.729999542236328;-57.06999969482422;-77.21743774414062;106.51875305175781
1780 ; 23.088;702035.0;23.100000381469727;-54.72999954223633;-76.77925109863281;170.8020782470703
1782 ; 23.088;702049.0;5.320000171661377;-57.630001068115234;-80.966064453125;77.49090576171875
1783 ; 23.088;702063.0;17.639999389648438;-55.689998626708984;-78.6148452758789;169.2608642578125
1781 ; 23.088;702186.0;10.770000457763672;-57.02000045776367;-79.23492431640625;130.0806427001953
1780 ; 23.088;702200.0;23.09000015258789;-55.79999923706055;-76.14238739013672;173.4270782470703
1782 ; 23.088;702214.0;5.269999980926514;-57.689998626708984;-80.77458953857422;81.36412811279297
1783 ; 23.088;702228.0;17.65999984741211;-56.279998779296875;-74.90904235839844;204.46249389648438
1781 ; 23.088;702351.0;10.729999542236328;-57.65999984741211;-80.9581298828125;120.8125
1780 ; 23.088;702365.0;23.06999969482422;-54.75;-76.75811767578125;144.46551513671875
1782 ; 23.088;702379.0;5.309999942779541;-57.90999984741211;-80.9215316772461;72.86320495605469
1783 ; 23.088;702393.0;17.65999984741211;-58.15999984741211;-76.13554382324219;228.93055725097656
1781 ; 23.088;702516.0;10.770000457763672;-57.25;-78.58109283447266;98.68243408203125
1780 ; 23.088;702530.0;23.1200008392334;-54.900001525878906;-75.792724609375;159.3173065185547
1782 ; 23.088;702544.0;5.329999923706055;-57.709999084472656;-81.12694549560547;82.32777404785156
1783 ; 23.088;702558.0;17.690000534057617;-55.209999084472656;-73.68772888183594;202.92391967773438
1781 ; 23.088;702846.0;10.779999732971191;-56.45000076293945;-75.99353790283203;121.66071319580078
1780 ; 23.088;702860.0;23.100000381469727;-54.369998931884766;-77.69215393066406;162.1851806640625
1782 ; 23.088;702874.0;5.25;-58.36000061035156;-79.84333038330078;77.44230651855469
1783 ; 23.088;702888.0;17.670000076293945;-55.709999084472656;-74.26155090332031;260.328125
1781 ; 23.088;703011.0;10.630000114440918;-58.4900016784668;-83.52789306640625;125.30146789550781
1780 ; 23.088;703025.0;23.079999923706055;-55.52000045776367;-75.65595245361328;150.4310302734375
1782 ; 23.088;703039.0;5.360000133514404;-58.25;-79.56578826904297;74.71363830566406
1783 ; 23.088;703053.0;17.700000762939453;-55.720001220703125;-77.75013732910156;203.75
1781 ; 23.088;703176.0;10.680000305175781;-55.849998474121094;-76.03987121582031;199.11363220214844
1780 ; 23.088;703190.0;23.100000381469727;-55.75;-75.2968521118164;159.27000427246094
1782 ; 23.088;703204.0;5.320000171661377;-58.119998931884766;-80.4164810180664;76.75943756103516
1783 ; 23.088;703218.0;17.690000534057617;-56.380001068115234;-76.57147216796875;185.1904754638672
1781 ; 23.088;703341.0;10.6899995803833;-57.2599983215332;-78.19834899902344;123.55882263183594
1780 ; 23.088;703355.0;23.09000015258789;-54.25;-76.30614471435547;158.8392791748047
1782 ; 23.088;703369.0;5.300000190734863;-58.31999969482422;-81.17687225341797;67.39732360839844
1783 ; 23.088;703383.0;17.6299991607666;-55.31999969482422;-75.93692016601562;199.8295440673828
1781 ; 23.088;703506.0;10.729999542236328;-57.61000061035156;-79.2437744140625;103.9140625
1780 ; 23.088;703520.0;23.079999923706055;-56.72999954223633;-77.72805786132812;184.5108642578125
1782 ; 23.088;703534.0;5.260000228881836;-58.650001525878906;-81.75114440917969;69.01923370361328
1783 ; 23.088;703548.0;17.65999984741211;-55.310001373291016;-75.43312072753906;275.0625
1781 ; 23.088;703671.0;10.739999771118164;-58.720001220703125;-88.17826080322266;95.84285736083984
1780 ; 23.088;703685.0;23.06999969482422;-56.40999984741211;-76.38905334472656;150.58035278320312
1782 ; 23.088;703699.0;5.269999980926514;-57.83000183105469;-80.95650482177734;85.08499908447266
1783 ; 23.088;703713.0;17.690000534057617;-56.880001068115234;-75.57418823242188;212.8552703857422
1781 ; 23.088;703836.0;10.680000305175781;-57.52000045776367;-82.8608169555664;70.96212005615234
1780 ; 23.088;703850.0;23.100000381469727;-54.86000061035156;-77.53665924072266;135.9609375
1782 ; 23.088;703864.0;5.269999980926514;-58.58000183105469;-80.36951446533203;74.50463104248047
1783 ; 23.088;703878.0;17.670000076293945;-55.86000061035156;-80.28115844726562;241.85000610351562
1781 ; 23.088;704001.0;10.680000305175781;-56.95000076293945;-85.07650756835938;118.63888549804688
1780 ; 23.088;704015.0;23.06999969482422;-55.08000183105469;-77.94395446777344;176.2899932861328
1782 ; 23.088;704029.0;5.25;-58.93000030517578;-79.72071838378906;73.03629302978516
1783 ; 23.088;704043.0;17.670000076293945;-57.86000061035156;-77.8497543334961;256.6875
1781 ; 23.088;704166.0;10.789999961853027;-55.709999084472656;-78.92440032958984;144.34616088867188
1780 ; 23.088;704180.0;23.09000015258789;-54.720001220703125;-74.43517303466797;131.53787231445312
1782 ; 23.088;704194.0;5.25;-60.11000061035156;-81.73382568359375;80.88775634765625
1783 ; 23.088;704208.0;17.68000030517578;-56.310001373291016;-75.2052001953125;189.3541717529297
1781 ; 23.088;704331.0;10.75;-55.029998779296875;-78.68714904785156;132.140625
1780 ; 23.088;704345.0;23.040000915527344;-53.41999816894531;-74.26107025146484;164.39422607421875
1782 ; 23.088;704359.0;5.25;-58.77000045776367;-79.75904846191406;74.29386138916016
1783 ; 23.088;704373.0;17.709999084472656;-56.38999938964844;-77.84822845458984;173.1354217529297
1781 ; 23.088;704496.0;10.670000076293945;-56.16999816894531;-76.04017639160156;168.30999755859375
1780 ; 23.088;704510.0;23.06999969482422;-54.380001068115234;-78.434814453125;153.36538696289062
1782 ; 23.088;704524.0;5.210000038146973;-58.849998474121094;-80.25010681152344;85.34239196777344
1783 ; 23.088;704538.0;17.65999984741211;-59.709999084472656;-73.94540405273438;224.3157958984375
1781 ; 23.088;704661.0;10.65999984741211;-56.93000030517578;-84.90624237060547;115.5078125
1780 ; 23.088;704675.0;23.06999969482422;-55.63999938964844;-77.74901580810547;162.35577392578125
1782 ; 23.088;704689.0;5.300000190734863;-59.290000915527344;-78.46205139160156;92.17778015136719
1783 ; 23.088;704703.0;17.719999313354492;-54.45000076293945;-75.24479675292969;242.83824157714844
1781 ; 23.088;704826.0;10.649999618530273;-56.61000061035156;-90.97661590576172;100.70536041259766
1780 ; 23.088;704840.0;23.059999465942383;-54.68000030517578;-76.92546081542969;146.29464721679688
1782 ; 23.088;704854.0;5.25;-58.97999954223633;-78.14107513427734;84.04326629638672
1783 ; 23.088;704868.0;17.65999984741211;-55.900001525878906;-76.56046295166016;218.8625030517578
1781 ; 23.088;704991.0;10.630000114440918;-55.33000183105469;-87.90351104736328;112.63043212890625
1780 ; 23.088;705005.0;23.09000015258789;-53.90999984741211;-75.73242950439453;137.38710021972656
1782 ; 23.088;705019.0;5.25;-59.869998931884766;-78.62786102294922;74.38793182373047
1783 ; 23.088;705033.0;17.670000076293945;-56.06999969482422;-74.43568420410156;244.51388549804688
1781 ; 23.088;705156.0;10.729999542236328;-54.38999938964844;-81.92060089111328;119.63043212890625
1780 ; 23.088;705170.0;23.079999923706055;-56.22999954223633;-76.47610473632812;160.375
1782 ; 23.088;705184.0;5.230000019073486;-59.06999969482422;-79.10478973388672;93.51667022705078
1783 ; 23.088;705198.0;17.65999984741211;-56.70000076293945;-76.94468688964844;190.17857360839844
1781 ; 23.088;705321.0;10.6899995803833;-54.880001068115234;-84.68575286865234;95.23076629638672
1780 ; 23.088;705335.0;23.06999969482422;-54.0099983215332;-75.00739288330078;139.94166564941406
1782 ; 23.088;705349.0;5.230000019073486;-59.47999954223633;-78.25099182128906;93.2021255493164
1783 ; 23.088;705363.0;17.709999084472656;-58.619998931884766;-75.83295440673828;200.0795440673828
1781 ; 23.088;705486.0;10.649999618530273;-55.77000045776367;-87.12806701660156;152.88999938964844
1780 ; 23.088;705500.0;23.1299991607666;-53.59000015258789;-77.40802764892578;138.48214721679688
1782 ; 23.088;705514.0;5.230000019073486;-59.290000915527344;-78.93533325195312;72.80769348144531
1783 ; 23.088;705528.0;17.68000030517578;-57.16999816894531;-78.96165466308594;223.10293579101562
1781 ; 23.088;705651.0;10.739999771118164;-56.150001525878906;-88.26158142089844;114.96551513671875
1780 ; 23.088;705665.0;23.059999465942383;-54.13999938964844;-79.43199157714844;160.96739196777344
1782 ; 23.088;705679.0;5.269999980926514;-58.95000076293945;-78.53775787353516;75.4868392944336
1783 ; 23.088;705693.0;17.670000076293945;-58.77000045776367;-75.29810333251953;222.28750610351562
1781 ; 23.088;705816.0;10.670000076293945;-55.56999969482422;-88.054443359375;120.29545593261719
1780 ; 23.088;705830.0;23.079999923706055;-53.75;-74.34562683105469;133.875
1782 ; 23.088;705844.0;5.289999961853027;-58.790000915527344;-80.02053833007812;80.6648941040039
1783 ; 23.088;705858.0;17.690000534057617;-55.650001525878906;-75.63085174560547;222.63095092773438
1781 ; 23.088;705981.0;10.739999771118164;-55.380001068115234;-80.99516296386719;119.6551742553711
1780 ; 23.088;705995.0;23.06999969482422;-54.83000183105469;-75.52332305908203;144.07408142089844
1782 ; 23.088;706009.0;5.230000019073486;-58.86000061035156;-79.04278564453125;70.32376861572266
1783 ; 23.088;706023.0;17.68000030517578;-56.52000045776367;-74.59282684326172;262.5625
1781 ; 23.088;706311.0;10.729999542236328;-55.0099983215332;-81.05988311767578;146.77777099609375
1780 ; 23.088;706325.0;23.09000015258789;-54.27000045776367;-75.35664367675781;148.05172729492188
1782 ; 23.088;706339.0;5.239999771118164;-59.47999954223633;-81.49552917480469;75.9795913696289
1783 ; 23.088;706353.0;17.670000076293945;-56.5099983215332;-74.27528381347656;263.79412841796875
1781 ; 23.088;706476.0;10.729999542236328;-55.45000076293945;-81.14368438720703;154.66000366210938
1780 ; 23.088;706490.0;23.09000015258789;-54.619998931884766;-76.73779296875;141.4166717529297
1782 ; 23.088;706504.0;5.25;-59.13999938964844;-78.37364959716797;83.98039245605469
1783 ; 23.088;706518.0;17.700000762939453;-56.349998474121094;-74.2284927368164;286.9333190917969
1781 ; 23.088;706641.0;10.789999961853027;-55.209999084472656;-81.98979949951172;140.26612854003906
1780 ; 23.088;706655.0;23.049999237060547;-53.91999816894531;-75.38433837890625;156.25961303710938
1782 ; 23.088;706669.0;5.25;-58.84000015258789;-79.0943603515625;74.75438690185547
1783 ; 23.088;706683.0;17.68000030517578;-58.72999954223633;-74.78234100341797;249.0
1781 ; 23.088;706806.0;10.699999809265137;-55.2400016784668;-81.81831359863281;143.82691955566406
1780 ; 23.088;706820.0;23.06999969482422;-54.150001525878906;-75.53568267822266;113.29545593261719
1782 ; 23.088;706834.0;5.300000190734863;-59.15999984741211;-79.38382720947266;91.19271087646484
1783 ; 23.088;706848.0;17.68000030517578;-56.59000015258789;-79.55205535888672;213.09722900390625
1781 ; 23.088;706971.0;10.75;-54.7599983215332;-83.81425476074219;153.75
1780 ; 23.088;706985.0;23.1299991607666;-54.689998626708984;-76.34101104736328;142.6517791748047
1782 ; 23.088;706999.0;5.25;-58.83000183105469;-79.88777923583984;66.17411041259766
1783 ; 23.088;707013.0;17.709999084472656;-57.95000076293945;-76.68914794921875;244.0
1781 ; 23.088;707136.0;10.739999771118164;-53.18000030517578;-78.93238830566406;189.57142639160156
1780 ; 23.088;707150.0;23.079999923706055;-54.40999984741211;-77.45733642578125;146.25926208496094
1782 ; 23.088;707164.0;5.269999980926514;-59.4900016784668;-79.07170104980469;70.19607543945312
1783 ; 23.088;707178.0;17.690000534057617;-56.36000061035156;-76.72154235839844;219.72222900390625
1781 ; 23.088;707301.0;10.760000228881836;-54.939998626708984;-80.1802749633789;147.3333282470703
1780 ; 23.088;707315.0;23.059999465942383;-53.13999938964844;-77.88309478759766;145.99038696289062
1782 ; 23.088;707329.0;5.21999979019165;-58.81999969482422;-79.877685546875;81.01923370361328
1783 ; 23.088;707343.0;17.700000762939453;-56.27000045776367;-77.61224365234375;260.73333740234375
1781 ; 23.088;707466.0;10.760000228881836;-55.08000183105469;-78.43844604492188;125.19642639160156
1780 ; 23.088;707480.0;23.059999465942383;-53.90999984741211;-78.6819839477539;145.26852416992188
1782 ; 23.088;707494.0;5.289999961853027;-58.560001373291016;-78.70359802246094;86.65306091308594
1783 ; 23.088;707508.0;17.700000762939453;-57.9900016784668;-74.23210144042969;247.0
1781 ; 23.088;707631.0;10.75;-55.36000061035156;-88.67682647705078;122.50926208496094
1780 ; 23.088;707645.0;23.06999969482422;-53.04999923706055;-77.79303741455078;143.5357208251953
1782 ; 23.088;707659.0;5.230000019073486;-59.22999954223633;-80.02376556396484;78.828125
1783 ; 23.088;707673.0;17.670000076293945;-56.790000915527344;-76.65127563476562;237.16175842285156
1781 ; 23.088;707796.0;10.760000228881836;-54.400001525878906;-81.53904724121094;150.4791717529297
1780 ; 23.088;707810.0;23.079999923706055;-53.02000045776367;-75.37584686279297;163.64422607421875
1782 ; 23.088;707824.0;5.25;-57.790000915527344;-79.77023315429688;83.76960754394531
1783 ; 23.088;707838.0;17.690000534057617;-58.25;-77.3593521118164;232.73529052734375
1781 ; 23.088;707961.0;10.710000038146973;-55.38999938964844;-77.9028549194336;123.65384674072266
1780 ; 23.088;707975.0;23.040000915527344;-54.93000030517578;-78.06287384033203;154.75926208496094
1782 ; 23.088;707989.0;5.25;-58.88999938964844;-79.19166564941406;84.04499816894531
1783 ; 23.088;708003.0;17.65999984741211;-56.59000015258789;-73.97295379638672;207.82142639160156
1781 ; 23.088;708126.0;10.710000038146973;-55.70000076293945;-82.11581420898438;152.35000610351562
1780 ; 23.088;708140.0;23.079999923706055;-55.34000015258789;-76.37450408935547;139.3103485107422
1782 ; 23.088;708154.0;5.320000171661377;-59.43000030517578;-80.45646667480469;82.8351058959961
1783 ; 23.088;708168.0;17.65999984741211;-56.79999923706055;-74.08663177490234;249.11111450195312
1781 ; 23.088;708291.0;10.770000457763672;-56.279998779296875;-80.27030181884766;122.00926208496094
1780 ; 23.088;708305.0;23.079999923706055;-55.43000030517578;-75.40966796875;159.14422607421875
1782 ; 23.088;708319.0;5.260000228881836;-59.31999969482422;-78.80146026611328;87.60095977783203
1783 ; 23.088;708333.0;17.68000030517578;-59.439998626708984;-78.69831085205078;225.39706420898438
1781 ; 23.088;708456.0;10.680000305175781;-56.0099983215332;-83.19676971435547;164.72825622558594
1780 ; 23.088;708470.0;23.09000015258789;-54.209999084472656;-77.10388946533203;158.9423065185547
1782 ; 23.088;708484.0;5.269999980926514;-58.650001525878906;-79.4879150390625;75.18617248535156
1783 ; 23.088;708498.0;17.68000030517578;-56.61000061035156;-74.77886199951172;224.8947296142578
1781 ; 23.088;708621.0;10.710000038146973;-56.08000183105469;-84.65691375732422;151.27999877929688
1780 ; 23.088;708635.0;23.079999923706055;-53.45000076293945;-73.46805572509766;145.01724243164062
1782 ; 23.088;708649.0;5.269999980926514;-58.810001373291016;-78.68854522705078;81.55392456054688
1783 ; 23.088;708663.0;17.690000534057617;-58.93000030517578;-76.66317749023438;250.13235473632812
1781 ; 23.088;708786.0;10.699999809265137;-57.040000915527344;-79.83467864990234;129.19000244140625
1780 ; 23.088;708800.0;23.06999969482422;-54.529998779296875;-78.35261535644531;153.86111450195312
1782 ; 23.088;708814.0;5.260000228881836;-59.11000061035156;-80.49656677246094;84.46591186523438
1783 ; 23.088;708828.0;17.65999984741211;-56.91999816894531;-75.57456970214844;236.18055725097656
1781 ; 23.088;708951.0;10.710000038146973;-55.650001525878906;-88.7249755859375;57.80555725097656
1780 ; 23.088;708965.0;23.059999465942383;-55.36000061035156;-73.30818939208984;157.05555725097656
1782 ; 23.088;708979.0;5.25;-59.349998474121094;-81.97306823730469;64.86792755126953
1783 ; 23.088;708993.0;17.65999984741211;-57.27000045776367;-74.20023345947266;201.01190185546875
1781 ; 23.088;709116.0;10.699999809265137;-55.560001373291016;-85.6513442993164;144.13043212890625
1780 ; 23.088;709130.0;23.1200008392334;-55.52000045776367;-77.06736755371094;155.8125
1782 ; 23.088;709144.0;5.239999771118164;-59.93000030517578;-78.08626556396484;84.7244873046875
1783 ; 23.088;709158.0;17.68000030517578;-58.189998626708984;-76.6241683959961;223.90789794921875
1781 ; 23.088;709281.0;10.6899995803833;-53.630001068115234;-85.5738525390625;150.88043212890625
1780 ; 23.088;709295.0;23.229999542236328;-57.380001068115234;-82.58721923828125;159.03408813476562
1782 ; 23.088;709309.0;5.25;-59.189998626708984;-81.5315933227539;74.70833587646484
1783 ; 23.088;709323.0;17.670000076293945;-56.58000183105469;-75.4499282836914;305.3333435058594
1781 ; 23.088;709446.0;10.699999809265137;-55.599998474121094;-79.43721008300781;204.01136779785156
1780 ; 23.088;709460.0;23.149999618530273;-56.939998626708984;-75.90830993652344;206.32142639160156
1782 ; 23.088;709474.0;5.25;-59.2599983215332;-79.04705810546875;78.9000015258789
1783 ; 23.088;709488.0;17.65999984741211;-56.400001525878906;-75.13444519042969;259.79412841796875
1781 ; 23.088;709776.0;10.75;-54.18000030517578;-75.98025512695312;211.9875030517578
1780 ; 23.088;709790.0;23.06999969482422;-55.439998626708984;-75.80790710449219;161.11538696289062
1782 ; 23.088;709804.0;5.25;-59.959999084472656;-79.248779296875;91.26630401611328
1783 ; 23.088;709818.0;17.65999984741211;-56.83000183105469;-75.87599182128906;268.734375
1781 ; 23.088;709941.0;10.739999771118164;-56.13999938964844;-78.48361206054688;222.57894897460938
1780 ; 23.088;709955.0;23.110000610351562;-56.189998626708984;-77.6845474243164;161.5399932861328
1782 ; 23.088;709969.0;5.25;-59.959999084472656;-77.98548126220703;90.93367004394531
1783 ; 23.088;709983.0;17.68000030517578;-59.5;-74.76390838623047;228.125
1781 ; 23.088;710106.0;10.739999771118164;-56.689998626708984;-76.36830139160156;170.6199951171875
1780 ; 23.088;710120.0;23.1299991607666;-55.279998779296875;-75.8377914428711;163.09259033203125
1782 ; 23.088;710134.0;5.21999979019165;-60.220001220703125;-79.55821228027344;90.9293441772461
1783 ; 23.088;710148.0;17.700000762939453;-56.939998626708984;-74.5287857055664;195.60714721679688
1781 ; 23.088;710271.0;10.739999771118164;-56.43000030517578;-78.84510040283203;182.65908813476562
1780 ; 23.088;710285.0;23.209999084472656;-55.779998779296875;-78.00567626953125;159.84616088867188
1782 ; 23.088;710299.0;5.190000057220459;-59.63999938964844;-79.19710540771484;91.00595092773438
1783 ; 23.088;710313.0;17.690000534057617;-57.41999816894531;-76.18437194824219;169.54808044433594
1781 ; 23.088;710436.0;10.729999542236328;-55.81999969482422;-81.34398651123047;149.6041717529297
1780 ; 23.088;710450.0;23.15999984741211;-56.33000183105469;-77.15910339355469;198.29762268066406
1782 ; 23.088;710464.0;5.25;-60.119998931884766;-78.71336364746094;90.5625
1783 ; 23.088;710478.0;17.690000534057617;-59.060001373291016;-76.42185974121094;196.125
1781 ; 23.088;710601.0;10.75;-57.27000045776367;-82.9695816040039;123.62000274658203
1780 ; 23.088;710615.0;23.389999389648438;-55.70000076293945;-75.94931030273438;217.1999969482422
1782 ; 23.088;710629.0;5.25;-60.04999923706055;-78.11080932617188;90.4375
1783 ; 23.088;710643.0;17.65999984741211;-56.91999816894531;-75.28324890136719;326.9821472167969
1781 ; 23.088;710766.0;10.75;-58.20000076293945;-89.66896057128906;157.98684692382812
1780 ; 23.088;710780.0;23.540000915527344;-56.119998931884766;-74.80854034423828;168.25961303710938
1782 ; 23.088;710794.0;5.210000038146973;-59.869998931884766;-78.56095123291016;106.96154022216797
1783 ; 23.088;710808.0;17.690000534057617;-59.93000030517578;-74.43128204345703;200.06817626953125
1781 ; 23.088;710931.0;10.729999542236328;-57.470001220703125;-86.18035125732422;141.92308044433594
1780 ; 23.088;710945.0;23.290000915527344;-54.93000030517578;-75.16946411132812;193.4891357421875
1782 ; 23.088;710959.0;5.269999980926514;-59.939998626708984;-78.03352355957031;94.47222137451172
1783 ; 23.088;710973.0;17.65999984741211;-57.7400016784668;-74.5433120727539;266.1764831542969
1781 ; 23.088;711096.0;10.729999542236328;-57.13999938964844;-84.11851501464844;140.6770782470703
1780 ; 23.088;711110.0;23.31999969482422;-56.310001373291016;-74.853271484375;158.23147583007812
1782 ; 23.088;711124.0;5.179999828338623;-59.58000183105469;-78.00747680664062;98.61627960205078
1783 ; 23.088;711138.0;17.670000076293945;-57.31999969482422;-74.26519012451172;248.58824157714844
1781 ; 23.088;711261.0;10.729999542236328;-58.220001220703125;-88.33479309082031;81.44791412353516
1780 ; 23.088;711275.0;23.260000228881836;-56.029998779296875;-77.40428924560547;134.5833282470703
1782 ; 23.088;711289.0;5.25;-59.97999954223633;-78.28974914550781;100.19444274902344
1783 ; 23.088;711303.0;17.68000030517578;-59.58000183105469;-73.99286651611328;310.375
1781 ; 23.088;711426.0;10.760000228881836;-56.709999084472656;-80.84378814697266;157.60000610351562
1780 ; 23.088;711440.0;23.139999389648438;-55.22999954223633;-77.25950622558594;184.71591186523438
1782 ; 23.088;711454.0;5.230000019073486;-59.81999969482422;-79.23385620117188;93.9111099243164
1783 ; 23.088;711468.0;17.690000534057617;-56.7599983215332;-79.46368408203125;201.6125030517578
1781 ; 23.088;711591.0;10.800000190734863;-56.9900016784668;-82.55380249023438;147.78260803222656
1780 ; 23.088;711605.0;23.079999923706055;-54.349998474121094;-78.38641357421875;177.34091186523438
1782 ; 23.088;711619.0;5.190000057220459;-60.02000045776367;-78.16195678710938;95.68888854980469
1783 ; 23.088;711633.0;17.670000076293945;-56.61000061035156;-75.62207794189453;265.890625
1781 ; 23.088;711756.0;10.829999923706055;-57.529998779296875;-79.11587524414062;208.1842041015625
1780 ; 23.088;711770.0;23.100000381469727;-55.5;-74.36541748046875;177.83999633789062
1783 ; 23.088;711798.0;17.700000762939453;-56.630001068115234;-74.18235778808594;233.69737243652344
1780 ; 23.088;711935.0;23.09000015258789;-55.4900016784668;-76.71617889404297;160.65740966796875
1783 ; 23.088;711963.0;17.649999618530273;-56.529998779296875;-74.04962921142578;233.59210205078125
1781 ; 23.088;712086.0;10.920000076293945;-56.27000045776367;-81.1196517944336;179.61904907226562
1780 ; 23.088;712100.0;23.09000015258789;-54.65999984741211;-73.49335479736328;127.78125
1782 ; 23.088;712114.0;5.170000076293945;-59.93000030517578;-80.3460922241211;99.36585235595703
1783 ; 23.088;712128.0;17.68000030517578;-59.56999969482422;-74.04463958740234;203.13636779785156
1781 ; 23.088;712251.0;11.130000114440918;-57.2599983215332;-78.5397720336914;171.56817626953125
