Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 11147122.0;1.445;-65.65;-76.46;454.25
1782 ; 11147122.0;2.088;-93.63;-105.205;55.017
1780 ; 11148249.0;1.483;-66.45;-78.893;427.95
1782 ; 11148249.0;2.097;-93.59;-100.815;25.23
1780 ; 11149376.0;1.436;-64.56;-78.305;418.333
1782 ; 11149376.0;2.046;-93.48;-101.773;53.589
1780 ; 11150504.0;1.412;-63.83;-77.615;446.306
1782 ; 11150504.0;2.046;-93.42;-102.98;28.554
1780 ; 11151631.0;1.44;-66.49;-78.141;395.95
1782 ; 11151631.0;2.055;-93.74;-102.769;55.615
1780 ; 11152758.0;1.422;-65.64;-75.273;485.833
1782 ; 11152758.0;2.032;-93.75;-105.086;65.062
1780 ; 11153885.0;1.431;-67.4;-78.322;237.9
1782 ; 11153885.0;2.083;-92.15;-104.154;68.375
1780 ; 11155013.0;1.445;-65.82;-76.962;509.188
1782 ; 11155013.0;2.036;-93.44;-104.65;67.333
1780 ; 11156140.0;1.45;-65.48;-76.563;449.917
1782 ; 11156140.0;2.032;-93.61;-100.145;32.286
1780 ; 11157267.0;1.445;-66.42;-79.811;365.475
1782 ; 11157267.0;2.013;-92.21;-102.035;58.771
1780 ; 11158394.0;1.464;-67.29;-79.079;365.25
1782 ; 11158394.0;2.008;-93.55;-101.33;47.982
1780 ; 11159521.0;1.454;-66.56;-78.109;348.167
1782 ; 11159521.0;2.06;-93.69;-101.824;31.75
1780 ; 11160648.0;1.426;-64.39;-76.597;365.083
1782 ; 11160648.0;2.032;-93.6;-103.363;32.136
1780 ; 11161775.0;1.412;-67.35;-78.15;417.5
1782 ; 11161775.0;2.078;-93.68;-105.49;48.438
1780 ; 11162902.0;1.44;-67.05;-77.579;448.889
1782 ; 11162902.0;2.032;-93.7;-100.83;33.932
1780 ; 11164029.0;1.45;-65.47;-77.769;412.225
1782 ; 11164029.0;2.074;-93.5;-104.658;53.692
1780 ; 11165157.0;1.44;-65.11;-78.503;494.167
1782 ; 11165157.0;2.069;-93.44;-102.22;56.688
1780 ; 11166284.0;1.469;-65.1;-76.773;310.821
1782 ; 11166284.0;2.013;-93.43;-103.14;32.667
1780 ; 11167411.0;1.454;-66.08;-75.988;323.083
1782 ; 11167411.0;2.083;-93.7;-101.656;31.45
1780 ; 11168538.0;1.436;-65.12;-76.777;454.25
1782 ; 11168538.0;2.003;-93.63;-103.511;29.417
1780 ; 11169666.0;1.478;-64.7;-75.006;482.361
1782 ; 11169666.0;2.046;-93.37;-103.774;49.172
1780 ; 11170793.0;1.487;-65.35;-77.207;404.523
1782 ; 11170793.0;2.064;-92.07;-102.012;59.596
1780 ; 11171920.0;1.403;-64.79;-77.696;388.2
1782 ; 11171920.0;2.074;-93.46;-102.185;68.364
1780 ; 11173047.0;1.426;-67.41;-78.014;422.75
1782 ; 11173047.0;2.017;-93.4;-101.563;31.957
1780 ; 11174174.0;1.417;-66.25;-75.375;368.417
1782 ; 11174174.0;2.069;-93.61;-101.562;34.812
1780 ; 11175301.0;1.459;-64.87;-76.22;459.972
1782 ; 11175301.0;2.06;-93.42;-100.716;32.489
1780 ; 11176428.0;1.487;-65.49;-76.904;380.775
1782 ; 11176428.0;2.055;-93.37;-105.724;35.398
1780 ; 11177555.0;1.412;-64.51;-77.138;454.875
1782 ; 11177555.0;2.041;-93.51;-106.946;45.917
1780 ; 11178682.0;1.445;-66.01;-78.994;457.556
1782 ; 11178682.0;2.069;-93.57;-100.533;29.173
1780 ; 11179809.0;1.459;-65.55;-81.055;217.317
1782 ; 11179809.0;2.036;-93.37;-100.939;67.523
1780 ; 11180936.0;1.44;-66.7;-77.701;434.525
1782 ; 11180936.0;2.078;-93.58;-100.71;55.788
1780 ; 11182063.0;1.431;-66.02;-76.149;413.659
1782 ; 11182063.0;2.06;-93.81;-102.551;56.635
1780 ; 11183190.0;1.422;-66.61;-78.513;408.7
1782 ; 11183190.0;2.027;-93.44;-100.592;63.896
1780 ; 11184317.0;1.473;-66.65;-77.698;526.812
1782 ; 11184317.0;2.008;-93.48;-101.5;69.682
1780 ; 11185444.0;1.44;-65.64;-75.433;442.45
1782 ; 11185444.0;2.093;-92.22;-103.331;66.896
1780 ; 11186571.0;1.431;-65.83;-78.728;470.167
1782 ; 11186571.0;2.022;-93.46;-101.354;60.932
1780 ; 11187698.0;1.431;-65.39;-76.705;319.792
1782 ; 11187698.0;2.008;-93.39;-104.111;36.857
1780 ; 11188825.0;1.459;-67.15;-79.299;310.833
1782 ; 11188825.0;1.985;-93.59;-102.029;61.0
1780 ; 11189952.0;1.436;-67.29;-77.809;455.944
1782 ; 11189952.0;2.041;-93.39;-103.487;36.286
1780 ; 11191079.0;1.44;-65.34;-77.233;427.2
1782 ; 11191079.0;2.074;-92.38;-104.521;59.212
1780 ; 11192206.0;1.422;-67.26;-77.626;470.639
1782 ; 11192206.0;2.017;-93.38;-100.092;30.808
1780 ; 11193333.0;1.454;-67.27;-77.276;417.225
1782 ; 11193333.0;2.055;-93.49;-105.222;33.5
1780 ; 11194460.0;1.412;-65.42;-75.952;307.188
1782 ; 11194460.0;2.05;-93.49;-102.187;61.083
1780 ; 11195587.0;1.431;-66.84;-76.57;327.896
1782 ; 11195587.0;2.055;-93.59;-101.347;51.339
1780 ; 11196714.0;1.45;-65.22;-76.986;443.806
1782 ; 11196714.0;2.055;-93.45;-102.33;30.94
1780 ; 11197841.0;1.478;-65.28;-78.916;360.55
1782 ; 11197841.0;2.013;-93.38;-103.411;33.396
1780 ; 11198968.0;1.431;-65.38;-77.682;423.6
1782 ; 11198968.0;2.008;-93.42;-106.944;50.089
1780 ; 11200095.0;1.431;-66.13;-77.2;360.229
1782 ; 11200095.0;2.055;-93.54;-100.441;68.083
1780 ; 11201222.0;1.436;-65.37;-76.457;276.661
1782 ; 11201222.0;2.046;-93.46;-105.786;22.773
1780 ; 11202349.0;1.44;-66.44;-78.453;400.727
1782 ; 11202349.0;2.06;-93.69;-105.837;34.576
1780 ; 11203476.0;1.483;-66.08;-80.137;294.042
1782 ; 11203476.0;2.046;-93.35;-104.63;69.938
1780 ; 11204603.0;1.431;-66.27;-78.299;394.444
1782 ; 11204603.0;2.036;-93.56;-102.118;30.833
1780 ; 11205730.0;1.469;-66.21;-77.87;428.9
1782 ; 11205730.0;2.013;-93.44;-101.103;35.9
1780 ; 11206857.0;1.417;-64.37;-77.862;543.464
1782 ; 11206857.0;2.032;-93.56;-102.533;63.292
1780 ; 11207984.0;1.44;-67.23;-78.189;394.295
1782 ; 11207984.0;2.003;-93.52;-100.214;59.125
1780 ; 11209111.0;1.436;-66.1;-77.837;473.75
1782 ; 11209111.0;2.064;-93.49;-99.813;72.614
1780 ; 11210238.0;1.426;-67.39;-77.935;322.231
1782 ; 11210238.0;2.041;-93.58;-101.827;39.105
1780 ; 11211365.0;1.44;-66.2;-79.754;413.667
1782 ; 11211365.0;2.041;-93.41;-104.081;56.365
1780 ; 11212492.0;1.436;-64.39;-78.369;466.944
1782 ; 11212492.0;2.064;-92.3;-102.515;43.867
1780 ; 11213619.0;1.417;-65.82;-76.662;452.075
1782 ; 11213619.0;2.154;-93.58;-100.681;54.558
1780 ; 11214746.0;1.403;-65.79;-76.617;417.125
1782 ; 11214746.0;2.088;-93.46;-99.607;54.982
1780 ; 11215873.0;1.469;-67.55;-77.896;476.528
1782 ; 11215873.0;2.078;-93.49;-102.993;77.875
1780 ; 11217000.0;1.431;-65.13;-76.662;423.675
1782 ; 11217000.0;2.05;-92.24;-105.129;38.737
1780 ; 11218127.0;1.464;-66.12;-75.879;296.846
1782 ; 11218127.0;2.046;-93.84;-103.909;70.977
1780 ; 11219254.0;1.431;-67.0;-79.598;320.792
1782 ; 11219254.0;2.06;-93.42;-102.435;54.519
1780 ; 11220381.0;1.393;-66.1;-78.017;378.975
1782 ; 11220381.0;2.074;-93.56;-102.97;36.75
1780 ; 11221508.0;1.422;-67.25;-78.519;467.611
1782 ; 11221508.0;2.003;-93.36;-100.615;55.308
1780 ; 11222635.0;1.473;-66.2;-80.503;375.972
1782 ; 11222635.0;1.985;-93.43;-106.846;58.812
1780 ; 11223762.0;1.44;-67.12;-77.839;376.682
1782 ; 11223762.0;2.036;-93.71;-102.914;71.091
1780 ; 11224889.0;1.417;-67.6;-77.818;392.275
1782 ; 11224889.0;2.041;-93.39;-101.087;61.417
1780 ; 11226016.0;1.426;-67.18;-77.799;406.15
1782 ; 11226016.0;2.064;-92.15;-105.816;31.562
1780 ; 11227143.0;1.412;-66.45;-75.745;439.3
1782 ; 11227143.0;2.055;-93.7;-101.861;56.519
1780 ; 11228270.0;1.454;-67.65;-78.571;332.318
1782 ; 11228270.0;2.032;-93.51;-105.104;38.298
1780 ; 11229397.0;1.45;-67.45;-78.3;467.472
1782 ; 11229397.0;2.083;-92.09;-101.988;57.214
1780 ; 11230524.0;1.417;-64.92;-77.704;411.775
1782 ; 11230524.0;2.069;-93.49;-101.827;33.369
1780 ; 11231651.0;1.422;-66.94;-77.233;264.031
1782 ; 11231651.0;2.036;-92.12;-104.174;32.338
1780 ; 11232778.0;1.454;-66.72;-78.046;337.208
1782 ; 11232778.0;2.06;-93.57;-104.237;60.045
1780 ; 11233905.0;1.464;-65.8;-77.31;301.646
1782 ; 11233905.0;2.078;-93.63;-101.736;65.229
1780 ; 11235032.0;1.445;-66.35;-76.774;377.729
1782 ; 11235032.0;2.055;-93.33;-104.3;73.136
1780 ; 11236159.0;1.469;-66.98;-78.829;321.327
1782 ; 11236159.0;2.036;-93.33;-106.06;34.513
1780 ; 11237286.0;1.459;-66.25;-75.077;410.705
1782 ; 11237286.0;2.036;-93.49;-102.661;45.971
1780 ; 11238413.0;1.459;-66.93;-78.042;458.972
1782 ; 11238413.0;2.064;-93.7;-101.08;33.337
1780 ; 11239540.0;1.393;-67.06;-77.965;414.1
1782 ; 11239540.0;2.083;-92.21;-103.304;64.708
1780 ; 11240667.0;1.445;-66.07;-77.763;515.781
1782 ; 11240667.0;2.022;-93.58;-99.744;62.404
1780 ; 11241794.0;1.497;-64.38;-77.416;430.25
1782 ; 11241794.0;2.05;-92.22;-102.12;56.327
1780 ; 11242921.0;1.44;-66.89;-78.7;459.281
1782 ; 11242921.0;2.055;-93.59;-103.496;55.893
1780 ; 11244048.0;1.436;-65.56;-77.575;322.295
1782 ; 11244048.0;2.027;-93.4;-100.157;64.104
1780 ; 11245175.0;1.431;-65.42;-76.164;405.182
1782 ; 11245175.0;2.078;-92.16;-102.655;25.229
1780 ; 11246302.0;1.393;-64.72;-77.384;437.167
1782 ; 11246302.0;2.05;-93.38;-106.521;55.827
1780 ; 11247429.0;1.483;-65.59;-76.547;330.058
1782 ; 11247429.0;2.032;-93.51;-102.383;30.935
1780 ; 11248556.0;1.431;-65.65;-77.738;395.475
1782 ; 11248556.0;2.088;-92.07;-101.708;55.268
1780 ; 11249683.0;1.412;-65.33;-78.002;306.354
1782 ; 11249683.0;2.003;-93.54;-99.947;60.942
1780 ; 11250810.0;1.487;-65.71;-77.967;499.833
1782 ; 11250810.0;2.06;-93.52;-101.383;65.104
1780 ; 11251937.0;1.403;-67.55;-78.507;397.818
1782 ; 11251937.0;2.036;-93.42;-104.552;37.571
1780 ; 11253064.0;1.501;-66.21;-75.394;487.5
1782 ; 11253064.0;2.041;-93.76;-99.777;32.542
1780 ; 11254191.0;1.417;-66.69;-77.69;343.477
1782 ; 11254191.0;2.06;-93.69;-104.284;36.638
1780 ; 11255318.0;1.459;-66.15;-79.048;378.977
1782 ; 11255318.0;2.046;-93.41;-101.669;36.862
1780 ; 11256445.0;1.44;-65.73;-76.213;392.114
1782 ; 11256445.0;2.074;-93.69;-100.481;59.904
1780 ; 11257572.0;1.431;-64.82;-77.606;463.938
1782 ; 11257572.0;2.074;-93.58;-101.24;33.068
1780 ; 11258699.0;1.398;-66.24;-76.594;335.568
1782 ; 11258699.0;2.064;-93.59;-103.537;68.318
1780 ; 11259826.0;1.436;-66.05;-78.187;404.889
1782 ; 11259826.0;2.055;-93.35;-102.392;59.808
1780 ; 11260953.0;1.398;-66.71;-78.238;465.083
1782 ; 11260953.0;2.102;-92.42;-106.297;61.646
1780 ; 11262081.0;1.445;-66.13;-75.374;440.275
1782 ; 11262081.0;2.046;-93.46;-104.134;31.34
1780 ; 11263208.0;1.445;-65.3;-77.953;415.875
1782 ; 11263208.0;2.027;-93.59;-99.599;78.523
1780 ; 11264335.0;1.473;-64.73;-76.062;259.483
1782 ; 11264335.0;2.055;-93.61;-104.369;26.277
1780 ; 11265462.0;1.408;-67.41;-78.817;382.614
1782 ; 11265462.0;2.064;-92.4;-101.47;68.477
1780 ; 11266589.0;1.417;-66.73;-75.92;446.528
1782 ; 11266589.0;2.046;-93.4;-106.074;53.615
1780 ; 11267716.0;1.445;-65.76;-78.684;350.375
1782 ; 11267716.0;2.046;-93.52;-101.018;60.625
1780 ; 11268843.0;1.431;-65.32;-77.964;448.925
1782 ; 11268843.0;2.05;-92.01;-101.869;72.773
1780 ; 11269970.0;1.454;-66.74;-77.684;469.833
1782 ; 11269970.0;2.027;-93.55;-100.389;60.404
1780 ; 11271097.0;1.426;-67.11;-78.016;348.312
1782 ; 11271097.0;2.022;-92.09;-99.48;76.341
1780 ; 11272224.0;1.464;-65.25;-77.545;390.705
1782 ; 11272224.0;2.022;-92.4;-100.067;60.542
1780 ; 11273352.0;1.454;-64.92;-76.372;474.694
1782 ; 11273352.0;2.046;-93.53;-103.973;62.827
1780 ; 11274479.0;1.408;-63.84;-77.696;245.05
1782 ; 11274479.0;2.041;-93.53;-101.043;53.818
1780 ; 11275606.0;1.454;-64.7;-77.939;370.833
1782 ; 11275606.0;2.041;-93.45;-102.599;63.455
1780 ; 11276733.0;1.393;-64.7;-77.518;476.556
1782 ; 11276733.0;2.055;-93.49;-103.065;63.792
1780 ; 11277860.0;1.445;-65.03;-77.784;431.625
1782 ; 11277860.0;2.008;-93.38;-99.95;72.341
1780 ; 11278987.0;1.454;-66.71;-78.133;383.068
1782 ; 11278987.0;2.069;-93.48;-100.146;48.926
1780 ; 11280114.0;1.464;-66.16;-76.306;363.354
1782 ; 11280114.0;2.036;-93.63;-100.917;51.833
1780 ; 11281241.0;1.426;-65.81;-75.827;510.531
1782 ; 11281241.0;2.06;-92.11;-104.106;56.208
1780 ; 11282368.0;1.469;-67.22;-78.282;409.222
1782 ; 11282368.0;2.102;-93.3;-101.542;71.091
1780 ; 11283495.0;1.422;-65.38;-77.186;487.969
1782 ; 11283495.0;2.046;-93.46;-103.255;60.854
1780 ; 11284622.0;1.469;-65.87;-76.496;458.111
1782 ; 11284622.0;2.064;-92.31;-101.983;26.77
1780 ; 11285749.0;1.497;-64.61;-74.915;449.2
1782 ; 11285749.0;2.05;-93.36;-100.003;66.562
1780 ; 11286876.0;1.45;-65.61;-77.718;424.575
1782 ; 11286876.0;2.036;-93.42;-102.942;75.475
1780 ; 11288003.0;1.445;-66.64;-78.793;388.75
1782 ; 11288003.0;1.999;-93.58;-104.652;61.432
1780 ; 11289130.0;1.422;-65.34;-76.238;536.719
1782 ; 11289130.0;2.064;-92.3;-100.342;43.125
1780 ; 11290257.0;1.469;-66.77;-77.86;357.042
1782 ; 11290257.0;2.017;-93.61;-104.661;35.125
1780 ; 11291384.0;1.459;-65.77;-77.061;412.795
1782 ; 11291384.0;2.05;-93.51;-101.337;28.552
1780 ; 11292511.0;1.45;-66.08;-77.847;385.7
1782 ; 11292511.0;2.027;-93.52;-102.989;64.771
1780 ; 11293638.0;1.464;-66.48;-77.793;371.227
1782 ; 11293638.0;2.093;-93.58;-101.345;66.977
1780 ; 11294765.0;1.464;-66.36;-77.827;386.068
1782 ; 11294765.0;2.074;-93.3;-106.171;64.229
1780 ; 11295892.0;1.431;-66.59;-77.784;453.844
1782 ; 11295892.0;2.046;-93.4;-100.5;50.464
1780 ; 11297019.0;1.487;-66.96;-78.176;394.5
1782 ; 11297019.0;2.036;-93.48;-103.245;32.92
1780 ; 11298146.0;1.459;-66.5;-77.817;352.604
1782 ; 11298146.0;2.069;-93.57;-103.571;66.188
1780 ; 11299273.0;1.422;-65.7;-77.538;429.05
1782 ; 11299273.0;2.046;-93.41;-103.897;35.261
1780 ; 11300400.0;1.483;-66.15;-76.97;432.833
1782 ; 11300400.0;2.032;-113.03;-101.167;32.466
1780 ; 11301527.0;1.469;-67.23;-77.663;412.375
1782 ; 11301527.0;2.036;-93.51;-104.803;34.825
1780 ; 11302654.0;1.417;-65.88;-76.582;400.6
1782 ; 11302654.0;2.017;-93.44;-104.769;31.03
1780 ; 11303781.0;1.45;-66.41;-78.288;407.75
1782 ; 11303781.0;2.064;-93.78;-102.688;54.679
1780 ; 11304908.0;1.459;-66.76;-77.621;428.15
1782 ; 11304908.0;2.05;-93.45;-101.642;34.369
1780 ; 11306035.0;1.45;-63.79;-77.538;483.917
1782 ; 11306035.0;2.05;-93.66;-99.601;63.135
1780 ; 11307162.0;1.417;-65.43;-77.9;350.042
1782 ; 11307162.0;2.055;-93.56;-100.424;69.977
1780 ; 11308289.0;1.445;-63.89;-76.485;466.917
1782 ; 11308289.0;2.069;-93.38;-103.538;43.528
1780 ; 11309417.0;1.459;-67.23;-76.912;328.068
1782 ; 11309417.0;2.041;-93.39;-102.087;62.583
1780 ; 11310544.0;1.436;-64.82;-76.288;263.917
1782 ; 11310544.0;2.069;-91.95;-102.467;54.615
1780 ; 11311671.0;1.417;-65.89;-78.769;407.575
1782 ; 11311671.0;2.032;-93.5;-101.787;51.35
1780 ; 11312798.0;1.464;-67.24;-77.684;353.15
1782 ; 11312798.0;2.111;-93.77;-104.449;51.018
1780 ; 11313926.0;1.45;-67.28;-76.526;417.925
1782 ; 11313926.0;2.06;-93.53;-102.481;58.833
1780 ; 11315053.0;1.487;-67.32;-76.408;381.25
1782 ; 11315053.0;2.022;-93.45;-106.491;38.05
1780 ; 11316180.0;1.431;-65.7;-78.125;457.0
1782 ; 11316180.0;2.069;-93.53;-99.588;38.641
1780 ; 11317307.0;1.417;-65.87;-78.747;369.425
1782 ; 11317307.0;2.069;-92.04;-101.929;67.159
1780 ; 11318435.0;1.431;-65.79;-77.991;429.8
1782 ; 11318435.0;2.027;-93.44;-101.324;55.518
1780 ; 11319561.0;1.454;-65.25;-80.328;481.625
1782 ; 11319561.0;2.05;-93.43;-103.425;29.396
1780 ; 11320688.0;1.445;-66.87;-75.529;267.721
1782 ; 11320688.0;2.055;-92.04;-103.058;68.114
1780 ; 11321815.0;1.426;-65.72;-78.66;402.222
1782 ; 11321815.0;2.055;-93.62;-101.318;60.365
1780 ; 11322942.0;1.454;-66.26;-78.197;454.722
1782 ; 11322942.0;2.074;-93.83;-103.032;35.545
1780 ; 11324070.0;1.417;-66.11;-77.8;366.364
1782 ; 11324070.0;2.041;-93.57;-100.062;49.578
1780 ; 11325198.0;1.431;-67.3;-77.169;363.4
1782 ; 11325198.0;2.064;-93.27;-106.146;31.531
1780 ; 11326326.0;1.469;-65.79;-78.512;320.577
1782 ; 11326326.0;2.046;-93.48;-100.062;62.792
1780 ; 11327453.0;1.44;-67.35;-75.067;350.462
1782 ; 11327453.0;2.078;-93.9;-101.79;58.354
1780 ; 11328580.0;1.431;-67.59;-79.325;357.7
1782 ; 11328580.0;2.069;-93.58;-100.911;69.025
1780 ; 11329707.0;1.431;-66.86;-77.354;458.861
1782 ; 11329707.0;2.041;-92.18;-103.684;66.0
1780 ; 11330835.0;1.478;-65.37;-78.257;408.725
1782 ; 11330835.0;2.097;-92.21;-100.463;35.333
1780 ; 11331962.0;1.464;-66.22;-78.193;415.0
1782 ; 11331962.0;2.008;-93.85;-100.877;56.354
1780 ; 11333089.0;1.431;-66.51;-76.551;431.575
1782 ; 11333089.0;2.078;-93.62;-104.874;70.688
1780 ; 11334216.0;1.431;-65.99;-77.707;391.227
1782 ; 11334216.0;2.017;-93.46;-105.105;57.179
1780 ; 11335343.0;1.417;-64.36;-79.505;384.25
1782 ; 11335343.0;2.041;-93.44;-100.576;64.729
1780 ; 11336470.0;1.431;-65.78;-78.304;443.225
1782 ; 11336470.0;2.027;-92.15;-105.595;68.455
1780 ; 11337597.0;1.473;-67.05;-81.142;282.479
1782 ; 11337597.0;2.032;-93.39;-104.575;64.932
1780 ; 11338724.0;1.454;-65.55;-77.587;432.6
1782 ; 11338724.0;2.074;-93.36;-101.581;60.438
1780 ; 11339851.0;1.469;-64.93;-78.06;385.636
1782 ; 11339851.0;2.064;-93.58;-101.732;57.5
1780 ; 11340979.0;1.454;-66.55;-81.32;428.188
1782 ; 11340979.0;2.083;-93.54;-101.819;63.0
1780 ; 11342106.0;1.464;-66.55;-75.581;390.95
1782 ; 11342106.0;2.121;-93.47;-103.566;48.717
1780 ; 11343233.0;1.487;-67.13;-78.335;351.833
1782 ; 11343233.0;2.041;-93.72;-101.029;32.143
1780 ; 11344360.0;1.478;-67.14;-75.075;407.477
1782 ; 11344360.0;2.013;-92.09;-103.85;58.692
1780 ; 11345488.0;1.398;-65.14;-79.085;293.75
1782 ; 11345488.0;2.05;-93.67;-102.649;63.646
1780 ; 11346615.0;1.464;-66.86;-80.125;320.115
1782 ; 11346615.0;2.088;-93.46;-101.132;30.062
1780 ; 11347742.0;1.445;-67.31;-75.266;367.833
1782 ; 11347742.0;2.041;-93.34;-99.996;61.833
1780 ; 11348869.0;1.417;-67.45;-77.33;321.923
1782 ; 11348869.0;2.064;-93.32;-104.856;63.062
1780 ; 11349996.0;1.464;-66.44;-77.767;420.0
1782 ; 11349996.0;2.046;-93.42;-100.87;60.271
1780 ; 11351123.0;1.44;-66.3;-76.628;322.25
1782 ; 11351123.0;2.017;-93.39;-103.626;70.125
1780 ; 11352250.0;1.45;-66.65;-77.414;406.333
1782 ; 11352250.0;2.017;-93.43;-100.925;54.429
1780 ; 11353377.0;1.422;-65.68;-77.804;376.295
1782 ; 11353377.0;2.05;-93.41;-102.766;53.312
1780 ; 11354504.0;1.417;-66.55;-80.372;316.136
1782 ; 11354504.0;2.05;-93.49;-101.146;26.704
1780 ; 11355631.0;1.389;-65.71;-77.581;400.528
1782 ; 11355631.0;2.041;-93.34;-103.478;58.923
1780 ; 11356758.0;1.483;-65.78;-77.889;481.889
1782 ; 11356758.0;2.064;-93.36;-101.734;33.989
1780 ; 11357885.0;1.454;-65.53;-75.615;372.583
1782 ; 11357885.0;2.083;-93.53;-102.493;33.662
1780 ; 11359012.0;1.478;-66.45;-78.863;364.325
1782 ; 11359012.0;2.032;-92.03;-101.041;34.737
1780 ; 11360139.0;1.473;-67.1;-77.799;527.406
1782 ; 11360139.0;2.05;-93.48;-101.534;55.054
1780 ; 11361266.0;1.436;-67.06;-76.254;474.062
1782 ; 11361266.0;2.013;-93.49;-104.156;71.5
1780 ; 11362393.0;1.445;-65.2;-78.147;389.9
1782 ; 11362393.0;2.069;-93.38;-102.066;51.183
1780 ; 11363520.0;1.417;-66.8;-78.182;410.472
1782 ; 11363520.0;2.027;-93.45;-105.947;50.433
1780 ; 11364647.0;1.473;-67.25;-76.881;334.146
1782 ; 11364647.0;2.046;-93.41;-103.64;31.448
1780 ; 11365774.0;1.469;-66.22;-77.546;374.659
1782 ; 11365774.0;2.008;-93.56;-104.358;58.442
1780 ; 11366901.0;1.436;-65.5;-76.837;411.6
1782 ; 11366901.0;2.003;-93.33;-101.217;51.214
1780 ; 11368028.0;1.431;-65.16;-77.72;517.094
1782 ; 11368028.0;2.032;-92.08;-104.312;59.25
1780 ; 11369155.0;1.45;-66.14;-78.12;434.725
1782 ; 11369155.0;2.088;-93.57;-100.995;47.8
1780 ; 11370282.0;1.459;-65.51;-78.84;438.781
1782 ; 11370282.0;2.083;-93.74;-100.482;64.341
1780 ; 11371409.0;1.436;-64.57;-78.892;422.45
1782 ; 11371409.0;1.989;-93.52;-100.48;72.625
1780 ; 11372536.0;1.44;-66.81;-78.261;414.525
1782 ; 11372536.0;2.027;-93.59;-100.962;63.646
1780 ; 11373663.0;1.431;-66.89;-77.952;475.472
1782 ; 11373663.0;2.008;-93.45;-104.461;31.058
1780 ; 11374790.0;1.403;-66.35;-76.941;421.425
1782 ; 11374790.0;2.064;-93.43;-103.873;58.923
1780 ; 11375917.0;1.445;-67.37;-78.266;428.222
1782 ; 11375917.0;2.074;-93.41;-104.263;34.728
1780 ; 11377044.0;1.473;-67.32;-79.381;344.275
1782 ; 11377044.0;2.027;-92.37;-104.763;60.654
1780 ; 11378171.0;1.426;-65.51;-76.764;384.364
1782 ; 11378171.0;2.055;-93.44;-100.954;35.06
1780 ; 11379298.0;1.408;-67.1;-79.307;442.969
1782 ; 11379298.0;2.055;-92.02;-99.276;74.615
1780 ; 11380425.0;1.473;-67.25;-79.114;404.75
1782 ; 11380425.0;1.999;-93.51;-100.421;56.962
1780 ; 11381552.0;1.497;-66.83;-78.54;347.182
1782 ; 11381552.0;2.078;-92.27;-104.497;58.654
1780 ; 11382679.0;1.478;-66.07;-78.774;350.896
1782 ; 11382679.0;2.003;-93.76;-101.24;65.042
1780 ; 11383806.0;1.431;-67.19;-78.501;450.556
1782 ; 11383806.0;2.046;-93.43;-101.924;54.231
1780 ; 11384933.0;1.431;-67.81;-78.897;296.0
1782 ; 11384933.0;2.055;-93.51;-103.125;65.833
1780 ; 11386060.0;1.393;-65.71;-77.658;443.722
1782 ; 11386060.0;2.074;-93.51;-106.54;44.676
1780 ; 11387187.0;1.464;-67.05;-80.635;418.525
1782 ; 11387187.0;2.036;-93.55;-106.392;52.643
1780 ; 11388314.0;1.417;-66.93;-80.998;374.028
1782 ; 11388314.0;2.05;-92.14;-102.218;51.833
1780 ; 11389441.0;1.431;-65.12;-78.29;460.667
1782 ; 11389441.0;2.036;-93.52;-105.525;60.346
1780 ; 11390568.0;1.459;-66.94;-77.11;334.5
1782 ; 11390568.0;2.06;-92.06;-104.87;68.955
1780 ; 11391695.0;1.483;-67.1;-78.694;474.639
1782 ; 11391695.0;2.06;-93.44;-102.541;54.5
1780 ; 11392822.0;1.412;-66.2;-78.216;368.15
1782 ; 11392822.0;2.055;-93.66;-102.96;58.385
1780 ; 11393949.0;1.412;-66.09;-77.866;374.795
1782 ; 11393949.0;2.069;-93.51;-103.023;61.375
1780 ; 11395076.0;1.506;-66.05;-76.381;382.0
1782 ; 11395076.0;2.032;-93.43;-103.084;64.977
1780 ; 11396203.0;1.459;-66.61;-78.008;390.273
1782 ; 11396203.0;2.064;-92.16;-103.311;31.39
1780 ; 11397330.0;1.464;-66.69;-77.594;497.972
1782 ; 11397330.0;2.027;-92.13;-100.06;61.942
1780 ; 11398457.0;1.422;-66.8;-76.835;331.058
1782 ; 11398457.0;2.06;-93.73;-105.875;67.938
1780 ; 11399584.0;1.478;-65.59;-77.41;396.611
1782 ; 11399584.0;2.093;-93.54;-105.644;66.0
1780 ; 11400711.0;1.459;-66.5;-77.986;426.6
1782 ; 11400711.0;2.074;-93.63;-101.591;30.396
1780 ; 11401838.0;1.44;-67.29;-77.028;256.515
1782 ; 11401838.0;1.985;-93.52;-103.169;53.05
1780 ; 11402965.0;1.426;-65.43;-79.214;402.611
1782 ; 11402965.0;2.083;-93.56;-105.051;65.021
1780 ; 11404092.0;1.412;-66.15;-77.476;433.825
1782 ; 11404092.0;2.06;-93.71;-100.452;57.661
1780 ; 11405219.0;1.431;-65.87;-77.786;292.833
1782 ; 11405219.0;2.032;-93.33;-102.025;60.417
1780 ; 11406346.0;1.431;-66.95;-77.937;439.1
1782 ; 11406346.0;2.064;-93.36;-105.097;50.867
1780 ; 11407473.0;1.469;-66.87;-75.897;365.386
1782 ; 11407473.0;2.046;-93.53;-105.008;36.679
1780 ; 11408600.0;1.436;-66.27;-78.607;318.591
