Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 19651027.0;5.5;-57.05;-84.975;89.438
1780 ; 19652154.0;5.54;-57.36;-84.811;86.227
1780 ; 19653281.0;5.53;-56.97;-85.149;116.243
1780 ; 19654408.0;5.58;-57.04;-85.585;81.558
1780 ; 19655535.0;5.61;-56.84;-84.851;116.539
1780 ; 19656662.0;5.41;-56.92;-85.455;105.053
1780 ; 19657789.0;5.53;-57.24;-85.281;106.52
1780 ; 19658916.0;5.54;-56.93;-84.627;117.318
1780 ; 19660043.0;5.51;-56.79;-84.389;95.773
1780 ; 19661170.0;5.5;-57.02;-84.534;89.348
1780 ; 19662297.0;5.62;-56.63;-84.696;100.268
1780 ; 19663424.0;5.49;-56.79;-84.915;120.336
1780 ; 19664551.0;5.5;-57.18;-84.764;98.415
1780 ; 19665678.0;5.48;-57.07;-84.906;96.785
1780 ; 19666805.0;5.44;-56.98;-84.916;111.351
1780 ; 19667932.0;5.56;-57.23;-85.109;80.488
1780 ; 19669059.0;5.52;-57.28;-84.992;105.006
1780 ; 19670186.0;5.49;-56.95;-85.327;83.987
1780 ; 19671313.0;5.54;-56.81;-84.683;93.176
1780 ; 19672440.0;5.6;-56.91;-84.937;88.696
1780 ; 19673567.0;5.45;-57.07;-85.407;101.25
1780 ; 19674694.0;5.54;-56.98;-84.942;111.094
1780 ; 19675821.0;5.63;-57.3;-84.535;115.414
1780 ; 19676948.0;5.57;-56.55;-84.639;99.815
1780 ; 19678075.0;5.55;-57.0;-85.257;91.919
1780 ; 19679202.0;5.65;-56.71;-84.862;89.191
1780 ; 19680329.0;5.58;-56.48;-85.466;109.243
1780 ; 19681456.0;5.49;-56.95;-84.563;90.415
1780 ; 19682583.0;5.63;-56.81;-84.684;92.869
1780 ; 19683710.0;5.51;-56.75;-84.621;94.085
1780 ; 19684837.0;5.47;-57.49;-84.795;96.25
1780 ; 19685964.0;5.56;-56.74;-84.598;115.162
1780 ; 19687091.0;5.45;-57.11;-84.643;109.024
1780 ; 19688218.0;5.58;-56.81;-85.271;93.783
1780 ; 19689345.0;5.48;-56.74;-85.081;107.211
1780 ; 19690472.0;5.57;-57.07;-84.694;116.09
1780 ; 19691599.0;5.52;-57.39;-85.003;83.987
1780 ; 19692726.0;5.56;-57.15;-85.222;108.348
1780 ; 19693853.0;5.47;-57.16;-84.863;120.243
1780 ; 19694980.0;5.51;-57.01;-84.801;89.52
1780 ; 19696107.0;5.58;-56.92;-85.299;117.904
1780 ; 19697234.0;5.53;-56.68;-85.124;88.917
1780 ; 19698361.0;5.39;-56.89;-86.494;89.525
1780 ; 19699488.0;5.58;-56.62;-84.635;114.081
1780 ; 19700615.0;5.51;-56.97;-85.017;89.515
1780 ; 19701742.0;5.46;-57.08;-85.562;75.236
1780 ; 19702869.0;5.59;-56.78;-85.433;111.281
1780 ; 19703996.0;5.42;-57.16;-85.334;100.356
1780 ; 19705123.0;5.58;-56.67;-84.86;92.296
1780 ; 19706250.0;5.57;-57.17;-85.743;97.948
1780 ; 19707377.0;5.57;-56.99;-84.839;100.893
1780 ; 19708504.0;5.52;-57.02;-84.783;92.208
1780 ; 19709631.0;5.57;-56.96;-84.905;104.878
1780 ; 19710758.0;5.53;-81.15;-84.917;91.459
1780 ; 19711885.0;5.52;-57.19;-84.687;116.75
1780 ; 19713012.0;5.52;-56.59;-84.742;96.359
1780 ; 19714139.0;5.6;-56.39;-85.099;93.819
1780 ; 19715266.0;5.47;-57.01;-84.655;92.539
1780 ; 19716393.0;5.48;-57.34;-85.108;85.08
1780 ; 19717520.0;5.51;-56.86;-84.89;94.432
1780 ; 19718647.0;5.51;-56.95;-85.402;90.07
1780 ; 19719774.0;5.54;-57.13;-85.002;88.708
1780 ; 19720901.0;5.49;-57.31;-84.669;97.619
1780 ; 19722028.0;5.5;-56.98;-84.807;93.396
1780 ; 19723155.0;5.55;-57.05;-85.089;103.819
1780 ; 19724282.0;5.55;-57.02;-86.065;78.297
1780 ; 19725409.0;5.49;-57.21;-85.277;111.884
1780 ; 19726537.0;5.46;-56.82;-85.839;79.668
1780 ; 19727664.0;5.5;-57.01;-84.961;81.014
1780 ; 19728791.0;5.56;-57.15;-85.172;79.935
1780 ; 19729918.0;5.53;-56.9;-86.205;73.152
1780 ; 19731045.0;5.59;-56.84;-84.923;91.665
1780 ; 19732172.0;5.6;-56.98;-84.899;112.217
1780 ; 19733299.0;5.48;-57.0;-85.129;86.356
1780 ; 19734426.0;5.58;-57.08;-84.264;86.939
1780 ; 19735553.0;5.59;-56.87;-86.149;74.087
1780 ; 19736680.0;5.43;-56.8;-84.857;86.039
1780 ; 19737807.0;5.51;-56.63;-84.86;95.5
1780 ; 19738934.0;5.49;-56.79;-84.984;111.926
1780 ; 19740061.0;5.56;-56.68;-85.291;109.061
1780 ; 19741188.0;5.51;-56.69;-84.561;96.169
1780 ; 19742315.0;5.52;-56.85;-85.602;86.817
1780 ; 19743442.0;5.62;-56.83;-84.798;91.589
1780 ; 19744569.0;5.55;-57.28;-85.467;107.655
1780 ; 19745696.0;5.56;-57.19;-85.117;80.469
1780 ; 19746823.0;5.54;-57.14;-84.964;111.872
1780 ; 19747950.0;5.43;-57.03;-85.291;89.885
1780 ; 19749077.0;5.54;-56.88;-85.027;114.818
1780 ; 19750204.0;5.56;-56.87;-85.454;96.482
1780 ; 19751331.0;5.45;-56.74;-84.888;89.696
1780 ; 19752458.0;5.6;-57.0;-84.641;98.113
1780 ; 19753585.0;5.5;-56.81;-85.286;84.929
1780 ; 19754712.0;5.63;-57.18;-85.089;111.974
1780 ; 19755839.0;5.56;-57.32;-85.01;89.544
1780 ; 19756966.0;5.53;-56.95;-85.026;96.793
1780 ; 19758093.0;5.52;-56.89;-84.892;98.244
1780 ; 19759220.0;5.59;-56.75;-84.644;93.426
1780 ; 19760347.0;5.55;-56.77;-84.834;99.343
1780 ; 19761474.0;5.53;-56.87;-84.91;112.75
1780 ; 19762601.0;5.5;-56.78;-84.702;95.106
1780 ; 19763728.0;5.58;-56.47;-84.944;113.881
1780 ; 19764855.0;5.58;-56.92;-84.972;112.141
1780 ; 19765982.0;5.48;-57.22;-84.812;94.186
1780 ; 19767109.0;5.51;-57.24;-85.015;111.684
1780 ; 19768236.0;5.56;-57.02;-84.757;114.118
1780 ; 19769363.0;5.45;-57.02;-84.638;120.41
1780 ; 19770490.0;5.58;-57.28;-84.692;100.583
1780 ; 19771617.0;5.54;-57.42;-84.824;93.333
1780 ; 19772744.0;5.58;-56.78;-85.331;105.08
1780 ; 19773871.0;5.5;-57.06;-84.668;101.28
1780 ; 19774998.0;5.57;-56.8;-84.631;100.799
1780 ; 19776125.0;5.62;-56.93;-85.438;84.832
1780 ; 19777252.0;5.52;-57.17;-86.304;85.661
1780 ; 19778379.0;5.58;-57.18;-85.736;99.591
1780 ; 19779506.0;5.55;-57.05;-85.394;90.856
1780 ; 19780633.0;5.51;-57.14;-85.017;107.389
1780 ; 19781760.0;5.5;-56.58;-85.666;107.713
1780 ; 19782887.0;5.5;-56.65;-85.113;102.0
1780 ; 19784014.0;5.47;-56.94;-85.432;111.744
1780 ; 19785141.0;5.58;-56.8;-85.288;83.723
1780 ; 19786268.0;5.6;-56.94;-85.135;102.203
1780 ; 19787395.0;5.57;-57.37;-85.399;93.369
1780 ; 19788522.0;5.56;-56.76;-84.622;96.471
1780 ; 19789649.0;5.51;-57.36;-85.121;89.417
1780 ; 19790776.0;5.4;-57.13;-85.243;88.711
1780 ; 19791903.0;5.5;-56.76;-85.014;105.901
1780 ; 19793030.0;5.55;-56.91;-84.968;86.021
1780 ; 19794157.0;5.53;-57.25;-85.746;106.727
1780 ; 19795284.0;5.5;-57.04;-84.929;102.049
1780 ; 19796411.0;5.58;-57.04;-85.935;93.22
1780 ; 19797538.0;5.59;-56.81;-86.136;92.452
1780 ; 19798665.0;5.48;-56.91;-85.035;115.441
1780 ; 19799792.0;5.51;-57.01;-85.017;88.413
1780 ; 19800919.0;5.42;-57.3;-85.197;118.603
1780 ; 19802046.0;5.59;-56.92;-84.797;91.295
1780 ; 19803173.0;5.58;-56.16;-84.719;83.397
1780 ; 19804300.0;5.46;-57.45;-85.429;88.443
1780 ; 19805427.0;5.51;-57.3;-85.54;101.897
1780 ; 19806554.0;5.44;-56.97;-85.114;84.047
1780 ; 19807681.0;5.48;-57.14;-84.758;120.55
1780 ; 19808808.0;5.52;-57.0;-84.767;93.261
1780 ; 19809935.0;5.5;-56.93;-84.808;97.506
1780 ; 19811062.0;5.5;-57.12;-85.651;76.75
1780 ; 19812189.0;5.57;-56.96;-84.776;98.67
1780 ; 19813316.0;5.57;-56.95;-84.57;89.386
1780 ; 19814443.0;5.51;-57.07;-85.28;86.741
1780 ; 19815570.0;5.51;-57.27;-84.801;95.038
1780 ; 19816697.0;5.57;-56.83;-85.644;75.245
1780 ; 19817824.0;5.43;-56.92;-85.497;107.786
1780 ; 19818951.0;5.61;-56.09;-85.499;86.139
1780 ; 19820078.0;5.58;-56.63;-85.852;75.917
1780 ; 19821205.0;5.49;-56.95;-85.389;90.91
1780 ; 19822332.0;5.58;-57.38;-84.804;93.423
1780 ; 19823459.0;5.57;-56.5;-84.941;109.895
1780 ; 19824586.0;5.55;-56.42;-84.793;103.988
1780 ; 19825713.0;5.53;-56.98;-84.882;121.136
1780 ; 19826840.0;5.53;-57.59;-85.209;104.27
1780 ; 19827967.0;5.5;-57.06;-84.623;95.64
1780 ; 19829094.0;5.61;-56.84;-84.648;118.076
1780 ; 19830221.0;5.55;-56.57;-86.082;83.196
1780 ; 19831348.0;5.48;-56.81;-85.811;70.315
1780 ; 19832475.0;5.6;-56.84;-84.653;118.062
1780 ; 19833602.0;5.63;-56.51;-86.139;73.961
1780 ; 19834729.0;5.61;-56.14;-85.654;98.594
1780 ; 19835856.0;5.57;-56.5;-85.15;107.309
1780 ; 19836983.0;5.53;-56.43;-84.63;97.163
1780 ; 19838110.0;5.53;-57.01;-85.077;92.353
1780 ; 19839237.0;5.6;-56.85;-86.204;79.397
1780 ; 19840364.0;5.55;-56.79;-85.393;98.378
1780 ; 19841491.0;5.5;-57.09;-84.631;111.953
1780 ; 19842618.0;5.51;-56.81;-84.721;115.27
1780 ; 19843745.0;5.54;-57.07;-85.132;96.419
1780 ; 19844872.0;5.39;-57.12;-84.671;108.951
1780 ; 19845999.0;5.56;-56.65;-85.909;75.127
1780 ; 19847126.0;5.58;-56.86;-85.899;78.357
1780 ; 19848253.0;5.45;-57.02;-85.594;88.123
1780 ; 19849380.0;5.54;-56.98;-84.858;119.345
1780 ; 19850507.0;5.44;-57.21;-84.694;122.875
1780 ; 19851634.0;5.55;-56.97;-85.634;79.775
1780 ; 19852761.0;5.38;-56.98;-85.425;87.74
1780 ; 19853888.0;5.62;-56.53;-85.014;109.391
1780 ; 19855015.0;5.56;-56.56;-85.677;84.255
1780 ; 19856142.0;5.5;-56.95;-84.871;88.736
1780 ; 19857269.0;5.47;-56.98;-84.821;117.041
1780 ; 19858396.0;5.57;-57.1;-85.422;107.777
1780 ; 19859523.0;5.53;-57.28;-85.588;108.611
1780 ; 19860650.0;5.44;-56.55;-84.969;112.915
1780 ; 19861777.0;5.44;-57.38;-85.557;93.756
1780 ; 19862904.0;5.59;-57.04;-85.095;82.338
1780 ; 19864031.0;5.49;-57.12;-84.766;110.763
1780 ; 19865158.0;5.47;-56.78;-85.958;96.394
1780 ; 19866285.0;5.58;-57.35;-85.263;94.245
1780 ; 19867412.0;5.51;-57.11;-85.503;88.436
1780 ; 19868539.0;5.66;-56.86;-84.841;73.163
1780 ; 19869666.0;5.41;-56.69;-84.483;93.994
1780 ; 19870793.0;5.52;-56.73;-85.496;112.136
1780 ; 19871920.0;5.56;-57.26;-84.621;114.487
1780 ; 19873047.0;5.57;-57.24;-85.258;107.98
1780 ; 19874174.0;5.51;-56.91;-84.743;112.282
1780 ; 19875301.0;5.55;-56.98;-85.192;90.659
1780 ; 19876428.0;5.58;-57.61;-86.245;75.49
1780 ; 19877555.0;5.54;-56.99;-85.451;100.692
1780 ; 19878682.0;5.48;-56.89;-84.526;112.583
1780 ; 19879809.0;5.53;-57.19;-85.165;92.5
1780 ; 19880936.0;5.5;-57.04;-84.945;117.851
1780 ; 19882063.0;5.47;-57.1;-85.174;112.931
1780 ; 19883190.0;5.51;-57.21;-84.876;97.772
1780 ; 19884317.0;5.54;-57.43;-85.477;84.691
1780 ; 19885444.0;5.53;-57.45;-85.449;110.951
1780 ; 19886571.0;5.48;-57.23;-85.996;99.859
1780 ; 19887698.0;5.46;-57.18;-85.371;111.781
1780 ; 19888825.0;5.44;-57.14;-84.999;85.455
1780 ; 19889952.0;5.42;-56.99;-84.783;97.478
1780 ; 19891079.0;5.59;-57.24;-85.016;83.964
1780 ; 19892207.0;5.6;-56.86;-84.768;89.612
1780 ; 19893334.0;5.6;-56.89;-84.857;112.507
1780 ; 19894461.0;5.47;-57.07;-84.75;97.341
1780 ; 19895588.0;5.53;-57.24;-84.937;88.505
1780 ; 19896715.0;5.48;-57.05;-84.827;95.549
1780 ; 19897842.0;5.52;-56.68;-84.972;103.929
1780 ; 19898970.0;5.45;-56.97;-85.513;82.586
1780 ; 19900098.0;5.51;-57.45;-85.082;93.163
1780 ; 19901225.0;5.51;-56.9;-85.464;91.433
1780 ; 19902352.0;5.54;-57.24;-85.103;92.163
1780 ; 19903479.0;5.53;-56.98;-84.876;73.81
1780 ; 19904606.0;5.52;-57.2;-84.761;119.785
1780 ; 19905733.0;5.56;-57.13;-85.957;76.23
1780 ; 19906860.0;5.55;-56.68;-86.493;86.713
1780 ; 19907987.0;5.4;-57.08;-84.666;97.32
1780 ; 19909114.0;5.51;-57.2;-84.891;86.135
1780 ; 19910241.0;5.58;-56.76;-85.259;86.815
1780 ; 19911368.0;5.59;-57.06;-85.264;91.698
1780 ; 19912495.0;5.45;-57.44;-84.834;111.73
1780 ; 19913622.0;5.56;-57.08;-84.952;81.822
1780 ; 19914749.0;5.58;-56.93;-85.523;112.353
1780 ; 19915877.0;5.51;-56.96;-85.806;104.648
1780 ; 19917004.0;5.61;-56.89;-84.696;113.212
1780 ; 19918131.0;5.51;-57.1;-85.51;87.317
1780 ; 19919258.0;5.47;-56.9;-85.35;91.347
1780 ; 19920385.0;5.61;-56.42;-84.975;96.478
1780 ; 19921512.0;5.49;-56.58;-84.908;83.566
1780 ; 19922639.0;5.57;-57.4;-84.507;119.093
1780 ; 19923766.0;5.52;-57.17;-84.657;96.808
1780 ; 19924893.0;5.57;-56.95;-84.993;83.92
1780 ; 19926020.0;5.56;-57.28;-84.908;109.049
1780 ; 19927147.0;5.56;-56.93;-84.671;93.935
1780 ; 19928274.0;5.5;-56.9;-85.333;85.455
1780 ; 19929401.0;5.48;-56.81;-85.917;85.62
1780 ; 19930528.0;5.57;-57.28;-85.23;93.529
1780 ; 19931655.0;5.63;-56.64;-85.111;108.037
1780 ; 19932782.0;5.44;-57.09;-85.401;94.964
1780 ; 19933909.0;5.55;-56.68;-86.359;71.476
1780 ; 19935036.0;5.45;-56.76;-84.913;120.708
1780 ; 19936163.0;5.53;-57.01;-85.02;86.491
1780 ; 19937290.0;5.57;-56.93;-84.992;87.696
1780 ; 19938417.0;5.49;-57.08;-85.035;78.724
1780 ; 19939544.0;5.53;-57.11;-85.821;77.805
1780 ; 19940671.0;5.54;-57.12;-85.589;78.696
1780 ; 19941798.0;5.6;-56.64;-84.81;117.467
1780 ; 19942925.0;5.56;-56.72;-85.423;103.846
1780 ; 19944052.0;5.53;-56.85;-84.61;98.597
1780 ; 19945179.0;5.58;-57.38;-84.843;94.284
1780 ; 19946306.0;5.47;-57.13;-85.344;87.217
1780 ; 19947433.0;5.51;-56.61;-84.588;93.631
1780 ; 19948560.0;5.51;-56.98;-85.092;94.054
1780 ; 19949687.0;5.5;-56.54;-84.658;96.744
1780 ; 19950814.0;5.57;-56.76;-84.736;89.824
1780 ; 19951941.0;5.55;-56.96;-84.927;116.033
1780 ; 19953068.0;5.54;-56.62;-85.139;78.952
1780 ; 19954195.0;5.51;-56.88;-85.922;85.637
1780 ; 19955322.0;5.58;-56.88;-84.991;96.798
1780 ; 19956449.0;5.53;-56.85;-84.941;90.32
1780 ; 19957576.0;5.48;-56.95;-85.413;90.448
1780 ; 19958703.0;5.56;-57.05;-85.286;108.97
1780 ; 19959830.0;5.42;-56.12;-84.484;90.973
1780 ; 19960957.0;5.57;-56.96;-85.391;91.24
1780 ; 19962084.0;5.6;-56.51;-84.958;104.403
1780 ; 19963211.0;5.65;-57.0;-85.374;105.841
1780 ; 19964338.0;5.6;-57.2;-85.12;108.697
1780 ; 19965465.0;5.46;-57.03;-86.377;90.116
1780 ; 19966592.0;5.48;-57.09;-84.985;92.685
1780 ; 19967719.0;5.55;-56.75;-84.562;91.044
1780 ; 19968846.0;5.43;-57.0;-84.657;97.116
1780 ; 19969973.0;5.58;-57.12;-85.385;101.181
1780 ; 19971100.0;5.46;-56.74;-85.786;78.923
1780 ; 19972227.0;5.57;-57.02;-84.848;94.422
1780 ; 19973354.0;5.55;-56.54;-84.996;93.073
1780 ; 19974481.0;5.54;-57.1;-84.78;84.5
1780 ; 19975608.0;5.51;-56.68;-84.836;93.814
1780 ; 19976735.0;5.52;-57.34;-84.87;104.512
1780 ; 19977862.0;5.59;-57.02;-84.656;97.328
1780 ; 19978989.0;5.49;-57.03;-85.394;102.891
1780 ; 19980116.0;5.44;-57.01;-85.678;106.347
1780 ; 19981243.0;5.54;-57.07;-84.752;99.951
1780 ; 19982370.0;5.63;-56.8;-84.714;100.329
1780 ; 19983497.0;5.61;-57.03;-84.716;114.862
1780 ; 19984624.0;5.52;-57.31;-86.128;76.215
1780 ; 19985751.0;5.56;-57.39;-84.637;116.932
1780 ; 19986878.0;5.61;-57.02;-84.439;86.515
1780 ; 19988005.0;5.52;-56.95;-85.259;87.179
1780 ; 19989132.0;5.53;-57.11;-85.107;85.403
1780 ; 19990259.0;5.58;-56.93;-85.177;87.543
1780 ; 19991386.0;5.59;-56.81;-84.624;97.357
1780 ; 19992513.0;5.37;-56.76;-84.785;118.779
1780 ; 19993640.0;5.57;-57.45;-84.761;94.227
1780 ; 19994767.0;5.58;-56.46;-84.87;115.737
1780 ; 19995894.0;5.52;-56.98;-85.151;112.176
1780 ; 19997021.0;5.52;-56.96;-85.713;83.171
1780 ; 19998148.0;5.47;-56.98;-84.961;113.942
1780 ; 19999275.0;5.52;-56.85;-84.742;99.426
1780 ; 20000402.0;5.47;-57.06;-84.971;76.329
1780 ; 20001529.0;5.52;-56.62;-85.542;106.216
1780 ; 20002656.0;5.42;-56.69;-84.723;95.812
1780 ; 20003783.0;5.54;-56.3;-84.528;114.547
1780 ; 20004910.0;5.48;-56.76;-84.826;89.76
1780 ; 20006037.0;5.41;-56.87;-86.03;106.165
1780 ; 20007164.0;5.56;-56.73;-85.105;107.904
1780 ; 20008291.0;5.54;-56.81;-84.556;97.534
1780 ; 20009418.0;5.52;-56.21;-85.018;115.625
1780 ; 20010545.0;5.57;-57.07;-84.616;119.312
1780 ; 20011672.0;5.59;-57.22;-85.629;106.71
1780 ; 20012799.0;5.52;-56.72;-85.251;85.059
1780 ; 20013926.0;5.47;-57.38;-85.084;86.066
1780 ; 20015053.0;5.45;-57.28;-85.672;98.231
1780 ; 20016180.0;5.5;-56.91;-84.663;95.645
1780 ; 20017307.0;5.59;-56.83;-86.153;93.575
1780 ; 20018434.0;5.58;-57.3;-85.615;98.506
1780 ; 20019561.0;5.55;-57.14;-84.598;94.522
1780 ; 20020688.0;5.51;-56.95;-85.467;101.069
1780 ; 20021815.0;5.59;-56.93;-84.973;110.071
1780 ; 20022942.0;5.56;-56.87;-85.171;104.406
1780 ; 20024069.0;5.57;-56.89;-85.51;79.853
1780 ; 20025196.0;5.63;-56.96;-86.006;92.798
1780 ; 20026323.0;5.58;-56.99;-86.182;100.92
1780 ; 20027450.0;5.47;-56.95;-85.397;86.282
1780 ; 20028577.0;5.59;-56.64;-85.678;76.56
1780 ; 20029704.0;5.48;-57.12;-85.165;84.585
1780 ; 20030831.0;5.6;-56.83;-84.724;113.047
1780 ; 20031958.0;5.55;-56.94;-85.949;95.951
1780 ; 20033085.0;5.44;-57.11;-84.988;121.194
1780 ; 20034212.0;5.46;-56.94;-85.035;95.517
1780 ; 20035339.0;5.61;-56.72;-84.829;90.74
1780 ; 20036466.0;5.57;-57.15;-85.322;110.93
1780 ; 20037593.0;5.49;-56.71;-84.953;89.536
1780 ; 20038720.0;5.49;-56.8;-85.005;114.322
1780 ; 20039847.0;5.59;-56.9;-84.554;90.043
1780 ; 20040974.0;5.51;-56.83;-85.458;106.703
1780 ; 20042101.0;5.52;-56.97;-84.648;112.838
1780 ; 20043228.0;5.51;-56.95;-84.862;116.789
1780 ; 20044355.0;5.54;-56.98;-84.912;93.984
1780 ; 20045482.0;5.49;-55.91;-86.076;77.24
1780 ; 20046609.0;5.56;-56.92;-85.236;103.036
1780 ; 20047736.0;5.53;-56.55;-84.972;82.268
1780 ; 20048863.0;5.5;-57.31;-85.634;97.761
1780 ; 20049990.0;5.63;-56.69;-84.858;99.42
1780 ; 20051117.0;5.52;-57.15;-84.605;96.761
1780 ; 20052244.0;5.54;-56.41;-85.045;86.544
1780 ; 20053371.0;5.45;-56.83;-85.92;78.415
1780 ; 20054498.0;5.48;-56.91;-85.438;87.63
1780 ; 20055625.0;5.48;-57.28;-84.894;114.882
1780 ; 20056752.0;5.58;-56.93;-85.189;109.824
1780 ; 20057879.0;5.59;-56.76;-84.857;115.033
1780 ; 20059006.0;5.56;-57.26;-84.834;89.815
1780 ; 20060133.0;5.53;-56.79;-85.43;78.475
1780 ; 20061260.0;5.56;-57.58;-86.095;77.643
1780 ; 20062387.0;5.45;-56.98;-85.017;115.889
1780 ; 20063514.0;5.56;-57.28;-85.054;104.268
1780 ; 20064641.0;5.59;-56.79;-84.648;95.733
1780 ; 20065768.0;5.49;-56.39;-84.742;111.553
1780 ; 20066895.0;5.57;-56.72;-84.596;92.436
1780 ; 20068022.0;5.52;-57.36;-85.282;107.943
1780 ; 20069149.0;5.6;-56.63;-84.733;120.0
1780 ; 20070276.0;5.5;-56.73;-84.716;94.6
1780 ; 20071403.0;5.42;-56.84;-85.766;91.883
1780 ; 20072530.0;5.52;-56.47;-85.423;78.279
1780 ; 20073657.0;5.53;-56.81;-84.884;94.01
1780 ; 20074784.0;5.64;-56.75;-85.134;103.575
1780 ; 20075911.0;5.54;-56.8;-85.56;89.65
1780 ; 20077038.0;5.49;-56.98;-85.04;112.034
1780 ; 20078165.0;5.47;-56.55;-84.884;90.99
1780 ; 20079292.0;5.47;-57.14;-84.75;101.845
1780 ; 20080419.0;5.59;-56.85;-85.155;114.215
1780 ; 20081546.0;5.52;-56.73;-84.691;116.278
1780 ; 20082673.0;5.53;-56.8;-84.979;113.104
1780 ; 20083800.0;5.49;-56.8;-84.674;97.232
1780 ; 20084927.0;5.6;-56.76;-84.832;88.895
1780 ; 20086054.0;5.55;-56.54;-85.414;109.233
1780 ; 20087181.0;5.5;-57.07;-85.442;89.745
1780 ; 20088308.0;5.45;-93.34;-84.698;115.318
1780 ; 20089435.0;5.46;-56.7;-85.42;101.827
1780 ; 20090562.0;5.54;-57.4;-86.197;76.841
1780 ; 20091689.0;5.4;-57.1;-84.997;87.0
1780 ; 20092816.0;5.45;-56.99;-86.073;70.25
1780 ; 20093943.0;5.58;-56.64;-84.715;100.19
1780 ; 20095070.0;5.52;-57.31;-84.828;95.537
1780 ; 20096197.0;5.59;-56.91;-85.097;110.805
1780 ; 20097324.0;5.44;-57.09;-84.667;117.162
1780 ; 20098451.0;5.53;-56.87;-85.023;85.306
1780 ; 20099578.0;5.56;-57.09;-84.919;99.839
1780 ; 20100705.0;5.54;-56.81;-84.834;82.375
1780 ; 20101832.0;5.47;-57.13;-85.154;76.226
1780 ; 20102959.0;5.56;-57.34;-85.809;95.396
1780 ; 20104087.0;5.47;-57.5;-85.273;106.849
1780 ; 20105215.0;5.54;-56.78;-85.005;102.835
1780 ; 20106342.0;5.46;-56.97;-84.962;87.948
1780 ; 20107469.0;5.52;-56.84;-84.807;95.364
1780 ; 20108596.0;5.42;-57.26;-85.302;107.044
1780 ; 20109723.0;5.6;-56.9;-85.218;81.806
1780 ; 20110850.0;5.46;-57.09;-85.146;79.505
1780 ; 20111977.0;5.48;-56.74;-85.34;111.087
1780 ; 20113104.0;5.5;-56.8;-84.964;94.51
1780 ; 20114231.0;5.48;-57.1;-85.527;95.137
1780 ; 20115358.0;5.53;-56.05;-84.586;112.349
1780 ; 20116485.0;5.5;-56.85;-84.567;96.375
1780 ; 20117612.0;5.53;-57.06;-84.882;117.069
1780 ; 20118739.0;5.43;-57.1;-84.783;119.424
1780 ; 20119866.0;5.49;-56.91;-85.099;99.415
1780 ; 20120993.0;5.67;-56.94;-86.386;91.012
1780 ; 20122120.0;5.49;-56.46;-84.833;92.698
1780 ; 20123247.0;5.48;-56.96;-85.468;106.885
1780 ; 20124374.0;5.47;-56.64;-84.756;122.456
1780 ; 20125501.0;5.55;-57.01;-84.842;75.342
1780 ; 20126628.0;5.55;-56.68;-86.21;79.976
1780 ; 20127755.0;5.53;-56.9;-85.093;107.172
1780 ; 20128882.0;5.49;-57.16;-84.812;114.354
1780 ; 20130009.0;5.45;-56.8;-84.96;85.168
1780 ; 20131136.0;5.61;-56.85;-85.308;83.531
1780 ; 20132263.0;5.41;-57.09;-85.208;87.668
1780 ; 20133390.0;5.65;-56.59;-85.137;105.089
1780 ; 20134517.0;5.52;-56.95;-85.047;113.921
1780 ; 20135644.0;5.48;-57.16;-85.231;80.123
1780 ; 20136771.0;5.48;-56.28;-85.667;96.317
1780 ; 20137898.0;5.6;-56.63;-86.011;79.53
1780 ; 20139025.0;5.65;-56.84;-85.483;88.539
1780 ; 20140152.0;5.57;-56.35;-85.154;102.297
1780 ; 20141279.0;5.41;-57.23;-85.23;104.109
1780 ; 20142406.0;5.58;-57.27;-85.687;96.244
1780 ; 20143533.0;5.6;-56.83;-84.786;116.799
1780 ; 20144660.0;5.61;-57.26;-84.859;93.546
1780 ; 20145787.0;5.56;-56.74;-84.841;119.361
1780 ; 20146914.0;5.56;-57.06;-84.656;116.389
1780 ; 20148041.0;5.54;-57.43;-84.874;95.42
1780 ; 20149168.0;5.56;-57.28;-84.909;97.051
1780 ; 20150295.0;5.51;-57.06;-84.896;113.743
1780 ; 20151422.0;5.56;-56.93;-85.155;90.422
1780 ; 20152549.0;5.46;-57.15;-85.57;99.744
1780 ; 20153676.0;5.52;-57.31;-84.604;95.631
1780 ; 20154803.0;5.53;-57.61;-85.183;82.75
1780 ; 20155930.0;5.41;-56.72;-84.901;118.764
1780 ; 20157057.0;5.41;-57.04;-85.161;109.822
1780 ; 20158184.0;5.56;-56.99;-85.015;92.452
1780 ; 20159311.0;5.57;-57.19;-84.856;121.854
1780 ; 20160438.0;5.45;-57.02;-84.57;89.394
1780 ; 20161565.0;5.56;-56.66;-84.807;94.133
1780 ; 20162692.0;5.53;-57.12;-84.638;109.154
1780 ; 20163819.0;5.58;-56.61;-84.731;116.842
1780 ; 20164946.0;5.48;-56.65;-84.723;97.869
1780 ; 20166073.0;5.52;-57.23;-85.317;83.473
1780 ; 20167200.0;5.58;-57.16;-85.907;75.636
1780 ; 20168327.0;5.46;-57.56;-85.09;76.392
1780 ; 20169454.0;5.44;-57.05;-85.344;94.33
1780 ; 20170581.0;5.51;-56.84;-86.153;77.16
1780 ; 20171708.0;5.46;-57.07;-84.953;83.174
1780 ; 20172835.0;5.5;-56.69;-84.877;93.87
1780 ; 20173962.0;5.54;-57.2;-85.134;109.469
