Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 6533050.0;8.11;-55.88;-77.511;138.167
1780 ; 6534177.0;8.07;-55.83;-78.863;162.615
1780 ; 6535304.0;8.05;-56.24;-81.998;126.481
1780 ; 6536431.0;8.05;-56.51;-78.096;118.125
1780 ; 6537558.0;8.05;-56.86;-81.078;128.103
1780 ; 6538685.0;8.07;-56.55;-75.363;135.067
1780 ; 6539812.0;8.07;-56.63;-79.872;138.268
1780 ; 6540939.0;8.1;-54.68;-78.975;116.258
1780 ; 6542066.0;8.06;-56.88;-77.955;130.534
1780 ; 6543193.0;8.06;-56.78;-76.624;135.0
1780 ; 6544218.0;8.07;-54.87;-77.677;142.348
1780 ; 6545448.0;8.09;-56.17;-77.598;139.482
1780 ; 6546472.0;8.07;-54.87;-79.427;138.375
1780 ; 6547702.0;8.03;-55.98;-78.488;138.043
1780 ; 6548828.0;8.12;-55.86;-76.273;125.742
1780 ; 6549955.0;8.07;-55.79;-78.445;131.475
1780 ; 6551082.0;8.09;-56.53;-76.584;128.484
1780 ; 6552210.0;8.07;-55.33;-81.18;119.658
1780 ; 6553336.0;8.08;-55.38;-76.904;131.555
1780 ; 6554463.0;8.04;-55.35;-80.296;135.308
1780 ; 6555590.0;8.09;-54.61;-81.897;114.617
1780 ; 6556718.0;8.07;-56.51;-78.013;153.21
1780 ; 6557845.0;8.07;-55.09;-77.564;148.394
1780 ; 6558972.0;8.06;-56.02;-78.553;138.491
1780 ; 6560099.0;8.04;-56.82;-76.458;115.076
1780 ; 6561226.0;8.09;-56.46;-77.649;111.758
1780 ; 6562353.0;8.06;-54.96;-76.659;126.305
1780 ; 6563480.0;8.06;-55.76;-78.295;135.509
1780 ; 6564607.0;8.07;-55.55;-76.638;131.509
1780 ; 6565734.0;8.08;-55.63;-80.009;127.578
1780 ; 6566861.0;8.07;-55.89;-77.479;128.033
1780 ; 6567886.0;8.05;-56.18;-79.945;136.0
1780 ; 6569115.0;8.07;-55.24;-80.65;124.098
1780 ; 6570242.0;8.07;-56.06;-78.479;107.151
1780 ; 6571369.0;8.05;-56.96;-80.518;134.67
1780 ; 6572496.0;8.02;-56.26;-75.662;123.445
1780 ; 6573623.0;8.04;-56.51;-77.73;124.782
1780 ; 6574750.0;8.08;-55.8;-80.123;119.0
1780 ; 6575877.0;8.07;-56.6;-77.737;119.914
1780 ; 6577004.0;8.07;-56.77;-80.395;120.0
1780 ; 6578132.0;8.07;-55.81;-76.087;129.758
1780 ; 6579258.0;8.05;-55.91;-76.531;120.969
1780 ; 6580385.0;8.06;-56.24;-76.232;133.675
1780 ; 6581512.0;8.07;-56.49;-78.718;126.652
1780 ; 6582639.0;8.08;-56.6;-77.793;113.18
1780 ; 6583766.0;8.05;-56.3;-76.621;125.887
1780 ; 6584893.0;8.07;-56.6;-81.09;135.188
1780 ; 6586021.0;8.03;-56.85;-78.067;131.242
1780 ; 6587148.0;8.07;-56.49;-78.659;136.363
1780 ; 6588274.0;8.11;-56.25;-78.407;113.492
1780 ; 6589401.0;8.07;-54.99;-76.347;116.145
1780 ; 6590528.0;8.05;-55.74;-77.941;141.955
1780 ; 6591553.0;8.03;-55.92;-79.117;108.167
1780 ; 6592782.0;8.09;-54.84;-76.46;103.801
1780 ; 6593909.0;8.06;-56.66;-80.602;120.315
1780 ; 6595036.0;8.08;-56.05;-78.038;129.218
1780 ; 6596165.0;8.06;-56.14;-78.933;127.185
1780 ; 6597292.0;8.09;-55.83;-79.209;141.429
1780 ; 6598419.0;8.07;-55.96;-78.069;147.444
1780 ; 6599546.0;8.08;-55.7;-76.82;106.777
1780 ; 6600674.0;8.08;-56.85;-80.071;153.7
1780 ; 6601800.0;8.07;-56.36;-78.665;111.299
1780 ; 6602927.0;8.06;-56.61;-76.887;109.142
1780 ; 6604055.0;8.07;-55.31;-77.309;107.307
1780 ; 6605181.0;8.05;-56.23;-79.793;142.704
1780 ; 6606308.0;8.07;-55.97;-78.038;126.516
1780 ; 6607436.0;8.06;-55.63;-76.75;141.784
1780 ; 6608563.0;8.07;-56.17;-77.929;138.375
1780 ; 6609690.0;8.1;-56.03;-78.717;103.414
1780 ; 6610818.0;8.09;-56.27;-78.65;135.08
1780 ; 6611946.0;8.07;-55.9;-77.635;115.625
1780 ; 6613074.0;8.08;-55.64;-77.978;141.586
1780 ; 6614200.0;8.12;-55.32;-74.982;144.848
1780 ; 6615225.0;8.08;-56.08;-76.686;138.302
1780 ; 6616455.0;8.07;-55.53;-76.882;128.645
1780 ; 6617582.0;8.04;-56.32;-78.665;132.233
1780 ; 6618709.0;8.07;-56.78;-76.256;130.984
1780 ; 6619837.0;8.07;-55.84;-75.531;130.613
1780 ; 6620965.0;8.02;-56.83;-79.682;139.194
1780 ; 6622092.0;8.06;-55.64;-78.737;141.731
1780 ; 6623220.0;8.05;-56.93;-79.468;114.29
1780 ; 6624347.0;8.09;-56.89;-77.517;119.363
1780 ; 6625474.0;8.06;-56.58;-79.65;125.185
1780 ; 6626602.0;8.08;-56.4;-79.075;108.162
1780 ; 6627526.0;8.08;-56.68;-79.957;132.078
1780 ; 6628857.0;8.09;-56.66;-80.376;106.686
1780 ; 6629985.0;8.07;-56.17;-79.404;118.06
1780 ; 6631112.0;8.07;-55.66;-76.38;121.667
1780 ; 6631831.0;8.08;-56.04;-79.184;128.083
1780 ; 6633367.0;8.06;-56.28;-81.418;110.581
1780 ; 6634494.0;8.13;-55.5;-78.181;111.215
1780 ; 6635621.0;8.08;-55.7;-78.445;111.451
1780 ; 6636748.0;8.07;-56.07;-79.269;127.55
1780 ; 6637875.0;8.06;-55.88;-78.878;118.073
1780 ; 6638900.0;8.09;-55.52;-77.476;110.438
1780 ; 6640129.0;8.09;-55.9;-76.196;148.722
1780 ; 6641256.0;8.05;-55.78;-80.344;151.24
1780 ; 6642383.0;8.07;-56.19;-80.182;125.884
1780 ; 6643510.0;8.08;-55.92;-78.123;136.375
1780 ; 6644637.0;8.05;-55.83;-82.118;120.922
1780 ; 6645764.0;8.05;-55.75;-77.113;137.286
1780 ; 6646891.0;8.07;-56.41;-77.966;122.07
1780 ; 6648018.0;8.09;-55.62;-75.713;130.5
1780 ; 6649146.0;8.07;-55.3;-77.914;124.727
1780 ; 6650273.0;8.09;-56.1;-78.737;114.167
1780 ; 6651400.0;8.07;-55.22;-78.469;115.234
1780 ; 6652527.0;8.06;-54.74;-77.457;130.839
1780 ; 6653654.0;8.07;-55.65;-79.236;116.419
1780 ; 6654781.0;8.07;-56.44;-76.523;134.875
1780 ; 6655908.0;8.07;-55.17;-77.045;133.75
1780 ; 6657035.0;8.05;-55.82;-76.517;134.028
1780 ; 6658163.0;8.05;-56.05;-77.649;153.009
1780 ; 6659289.0;8.11;-55.38;-79.851;135.723
1780 ; 6660416.0;8.08;-56.1;-80.674;139.277
1780 ; 6661543.0;8.07;-55.28;-79.138;126.895
1780 ; 6662568.0;8.09;-54.32;-77.768;144.759
1780 ; 6663797.0;8.09;-55.93;-79.996;118.609
1780 ; 6664924.0;8.1;-55.38;-77.189;136.917
1780 ; 6666051.0;8.02;-55.9;-81.166;170.798
1780 ; 6667179.0;8.09;-55.12;-77.239;130.35
1780 ; 6668305.0;8.04;-56.04;-81.805;113.633
1780 ; 6669432.0;8.07;-56.32;-81.417;124.871
1780 ; 6670560.0;8.07;-55.89;-78.643;97.669
1780 ; 6671686.0;8.09;-55.64;-77.648;105.622
1780 ; 6672813.0;8.07;-55.95;-76.947;117.524
1780 ; 6673940.0;8.02;-88.14;-76.97;118.453
1780 ; 6675067.0;8.07;-55.12;-78.056;127.226
1780 ; 6676194.0;8.07;-55.3;-79.296;101.278
1780 ; 6677321.0;8.03;-55.92;-78.724;121.234
1780 ; 6678448.0;8.06;-55.35;-78.51;129.161
1780 ; 6679576.0;8.08;-55.6;-78.722;142.518
1780 ; 6680703.0;8.09;-55.26;-76.184;135.042
1780 ; 6681830.0;8.07;-55.75;-75.487;135.108
1780 ; 6682957.0;8.08;-55.94;-78.077;139.0
1780 ; 6684084.0;8.08;-54.55;-78.919;141.787
1780 ; 6685211.0;8.08;-54.68;-77.548;127.718
1780 ; 6686236.0;8.06;-56.05;-75.533;135.468
1780 ; 6687465.0;8.08;-54.56;-76.85;130.968
1780 ; 6688592.0;8.05;-55.8;-78.153;115.039
1780 ; 6689719.0;8.08;-55.75;-76.146;124.992
1780 ; 6690846.0;8.06;-55.84;-79.764;135.125
1780 ; 6691973.0;8.07;-55.63;-76.688;131.352
1780 ; 6693101.0;8.05;-54.39;-76.352;119.977
1780 ; 6694227.0;8.07;-55.3;-79.127;144.556
1780 ; 6695354.0;8.04;-55.75;-77.718;131.792
1780 ; 6696481.0;8.06;-56.11;-78.002;116.057
1780 ; 6697608.0;8.07;-55.53;-78.661;132.933
1780 ; 6698735.0;8.09;-55.79;-78.656;179.33
1780 ; 6699862.0;8.07;-55.3;-76.726;131.516
1780 ; 6700989.0;8.06;-54.48;-75.845;130.18
1780 ; 6702116.0;8.1;-56.17;-78.212;143.325
1780 ; 6703243.0;8.06;-55.56;-77.974;134.767
1780 ; 6704268.0;8.05;-55.76;-80.981;137.231
1780 ; 6705497.0;8.08;-55.2;-79.936;108.581
1780 ; 6706624.0;8.07;-56.01;-77.783;130.35
1780 ; 6707751.0;8.05;-55.98;-81.126;117.202
1780 ; 6708878.0;8.08;-56.34;-77.165;119.894
1780 ; 6709903.0;8.09;-55.73;-79.742;119.5
1780 ; 6711132.0;8.07;-56.44;-77.862;143.554
1780 ; 6712259.0;8.1;-56.32;-76.548;121.371
1780 ; 6713387.0;8.07;-56.28;-75.714;124.914
1780 ; 6714514.0;8.07;-54.87;-78.123;143.696
1780 ; 6715642.0;8.08;-56.11;-78.084;154.683
1780 ; 6716768.0;8.08;-56.08;-78.055;115.438
1780 ; 6717896.0;8.07;-55.46;-79.401;123.842
1780 ; 6719022.0;8.09;-55.34;-77.405;119.089
1780 ; 6720149.0;8.07;-54.59;-79.343;126.534
1780 ; 6721276.0;8.07;-56.25;-76.529;124.158
1780 ; 6722403.0;8.07;-54.94;-78.724;117.098
1780 ; 6723531.0;8.06;-55.73;-76.312;118.992
1780 ; 6724658.0;8.11;-55.66;-77.028;132.583
1780 ; 6725785.0;8.08;-55.77;-80.436;125.125
1780 ; 6726913.0;8.1;-56.12;-75.506;131.927
1780 ; 6728039.0;8.05;-55.88;-80.433;137.88
1780 ; 6729166.0;8.03;-55.45;-77.855;133.95
1780 ; 6730293.0;8.05;-55.75;-79.691;165.043
1780 ; 6731420.0;8.1;-55.1;-77.561;156.99
1780 ; 6732547.0;8.07;-54.03;-78.185;147.361
1780 ; 6733573.0;8.05;-56.23;-76.345;139.905
1780 ; 6734801.0;8.07;-54.18;-77.683;141.946
1780 ; 6735928.0;8.12;-55.01;-75.499;130.422
1780 ; 6737055.0;8.05;-55.33;-77.785;136.905
1780 ; 6738182.0;8.08;-54.72;-77.813;132.218
1780 ; 6739309.0;8.07;-55.71;-80.808;115.792
1780 ; 6740436.0;8.06;-56.46;-75.866;133.04
1780 ; 6741461.0;8.1;-56.22;-76.965;125.362
1780 ; 6742690.0;8.05;-54.63;-79.288;135.306
1780 ; 6743817.0;8.12;-55.79;-77.116;133.888
1780 ; 6744944.0;8.07;-55.83;-77.261;134.793
1780 ; 6746072.0;8.09;-56.01;-79.354;134.81
1780 ; 6747200.0;8.05;-55.53;-78.532;145.304
1780 ; 6748326.0;8.11;-55.95;-78.94;144.806
1780 ; 6749454.0;8.06;-54.45;-75.108;138.058
1780 ; 6750582.0;8.1;-55.81;-75.774;122.803
1780 ; 6751708.0;8.11;-55.92;-76.179;128.836
1780 ; 6752835.0;8.08;-55.9;-80.742;132.438
1780 ; 6753962.0;8.12;-55.87;-79.002;126.724
1780 ; 6755091.0;8.06;-55.8;-76.437;136.25
1780 ; 6756217.0;8.09;-54.55;-75.021;139.125
1780 ; 6757241.0;8.09;-55.49;-75.51;141.527
1780 ; 6758471.0;8.09;-55.32;-77.721;130.427
1780 ; 6759598.0;8.09;-55.96;-77.565;119.417
1780 ; 6760725.0;8.04;-56.31;-76.152;133.933
1780 ; 6761852.0;8.05;-55.79;-76.68;135.038
1780 ; 6762979.0;8.08;-55.34;-81.154;91.622
1780 ; 6764106.0;8.07;-55.83;-77.475;125.177
1780 ; 6765233.0;8.04;-56.27;-76.342;136.194
1780 ; 6766360.0;8.08;-54.6;-79.997;135.062
1780 ; 6767487.0;8.08;-56.08;-77.241;128.185
1780 ; 6768614.0;8.07;-56.07;-75.386;149.857
1780 ; 6769742.0;8.11;-56.29;-77.45;129.71
1780 ; 6770870.0;8.05;-56.08;-77.415;124.172
1780 ; 6771998.0;8.05;-55.69;-78.888;149.327
1780 ; 6773124.0;8.1;-55.1;-80.431;131.268
1780 ; 6774251.0;8.05;-55.63;-78.195;132.336
1780 ; 6775379.0;8.08;-54.37;-78.622;135.661
1780 ; 6776505.0;8.02;-56.3;-78.725;117.417
1780 ; 6777632.0;8.07;-54.77;-78.843;141.384
1780 ; 6778759.0;8.08;-56.26;-76.777;125.5
1780 ; 6779886.0;8.06;-55.73;-77.984;111.274
1780 ; 6780912.0;8.07;-56.61;-77.333;145.741
1780 ; 6782140.0;8.07;-55.41;-80.35;126.81
1780 ; 6783267.0;8.07;-55.88;-77.766;125.293
1780 ; 6784395.0;8.12;-54.43;-80.961;141.683
1780 ; 6785521.0;8.07;-55.79;-78.473;120.658
1780 ; 6786648.0;8.07;-56.24;-75.779;144.25
1780 ; 6787775.0;8.05;-55.21;-79.314;125.223
1780 ; 6788902.0;8.07;-56.25;-77.195;136.205
1780 ; 6790030.0;8.13;-55.2;-80.813;142.24
1780 ; 6791157.0;8.08;-56.19;-78.404;135.069
1780 ; 6792284.0;8.07;-55.56;-78.672;130.509
1780 ; 6793411.0;8.08;-56.61;-76.393;132.609
1780 ; 6794538.0;8.08;-55.4;-75.285;119.258
1780 ; 6795665.0;8.1;-56.44;-81.417;115.517
1780 ; 6796792.0;8.1;-55.71;-75.125;138.55
1780 ; 6797919.0;8.09;-56.1;-75.848;137.108
1780 ; 6799046.0;8.05;-55.63;-77.332;119.826
1780 ; 6800174.0;8.08;-54.57;-79.518;130.917
1780 ; 6801301.0;8.09;-54.64;-75.747;132.016
1780 ; 6802428.0;8.11;-55.37;-80.086;124.567
1780 ; 6803555.0;8.07;-55.89;-77.927;132.1
1780 ; 6804581.0;8.1;-55.72;-77.925;148.88
1780 ; 6805811.0;8.08;-54.49;-79.161;143.528
1780 ; 6806938.0;8.07;-56.46;-76.938;126.016
1780 ; 6808065.0;8.06;-55.97;-76.483;137.595
1780 ; 6809193.0;8.08;-55.67;-76.169;117.145
1780 ; 6810319.0;8.1;-55.86;-76.063;136.026
1780 ; 6811446.0;8.1;-56.17;-81.019;135.296
1780 ; 6812573.0;8.08;-55.79;-78.13;131.992
1780 ; 6813700.0;8.08;-56.17;-76.933;129.359
1780 ; 6814827.0;8.1;-55.59;-78.988;134.241
1780 ; 6815954.0;8.1;-55.18;-81.161;127.5
1780 ; 6816979.0;8.07;-55.55;-77.137;133.952
1780 ; 6818208.0;8.08;-54.92;-78.323;137.534
1780 ; 6819335.0;8.07;-55.85;-79.337;143.741
1780 ; 6820463.0;8.03;-56.26;-78.61;131.067
1780 ; 6821589.0;8.14;-56.09;-77.804;128.613
1780 ; 6822716.0;8.07;-55.73;-79.311;124.103
1780 ; 6823843.0;8.07;-55.52;-76.104;114.107
1780 ; 6824970.0;8.1;-55.27;-79.233;130.408
1780 ; 6826098.0;8.08;-55.04;-77.366;136.925
1780 ; 6827122.0;8.09;-54.8;-79.595;126.169
1780 ; 6828249.0;8.11;-55.59;-76.693;131.855
1780 ; 6829478.0;8.05;-55.23;-78.663;112.924
1780 ; 6830605.0;8.06;-55.59;-79.357;117.875
1780 ; 6831732.0;8.09;-54.92;-79.878;119.164
1780 ; 6832859.0;8.12;-55.92;-75.836;132.266
1780 ; 6833986.0;8.08;-56.18;-77.426;136.629
1780 ; 6835113.0;8.06;-54.8;-75.754;116.573
1780 ; 6836240.0;8.08;-55.84;-77.0;104.576
1780 ; 6837367.0;8.05;-55.59;-78.112;121.618
1780 ; 6838494.0;8.06;-55.6;-74.956;131.653
1780 ; 6839621.0;8.07;-56.36;-75.723;130.427
1780 ; 6840749.0;8.07;-55.37;-77.432;130.592
1780 ; 6841875.0;8.11;-56.15;-76.649;128.375
1780 ; 6843002.0;8.08;-54.22;-79.091;126.292
1780 ; 6844129.0;8.07;-55.67;-75.581;122.047
1780 ; 6845256.0;8.08;-54.65;-78.257;121.273
1780 ; 6846179.0;8.1;-55.88;-76.668;124.367
1780 ; 6847510.0;8.1;-54.52;-79.813;110.394
1780 ; 6848637.0;8.05;-55.68;-81.202;123.982
1780 ; 6849764.0;8.07;-55.65;-77.157;134.839
1780 ; 6850891.0;8.09;-54.53;-79.243;134.181
1780 ; 6851916.0;8.07;-56.2;-77.506;130.903
1780 ; 6853145.0;8.08;-56.45;-78.46;121.233
1780 ; 6854272.0;8.07;-55.6;-76.034;135.533
1780 ; 6855399.0;8.06;-55.5;-81.011;125.026
1780 ; 6856526.0;8.07;-56.44;-76.952;121.879
1780 ; 6857654.0;8.08;-56.1;-76.737;116.336
1780 ; 6858781.0;8.1;-55.64;-79.733;120.75
1780 ; 6859908.0;8.1;-56.16;-77.623;151.88
1780 ; 6861035.0;8.08;-54.88;-75.616;125.667
1780 ; 6862162.0;8.04;-56.29;-78.097;115.286
1780 ; 6863289.0;8.08;-55.58;-77.155;115.625
1780 ; 6864416.0;8.03;-56.58;-80.439;148.61
1780 ; 6865543.0;8.06;-56.06;-77.055;140.983
1780 ; 6866670.0;8.07;-56.11;-79.641;136.337
1780 ; 6867797.0;8.08;-56.45;-77.761;139.009
1780 ; 6868924.0;8.07;-56.22;-80.488;121.586
1780 ; 6870051.0;8.09;-56.52;-76.046;130.333
1780 ; 6871180.0;8.06;-56.32;-78.18;114.903
1780 ; 6872306.0;8.07;-56.02;-77.016;111.875
1780 ; 6873432.0;8.08;-55.95;-79.569;129.784
1780 ; 6874559.0;8.06;-55.46;-78.728;114.25
1780 ; 6875584.0;8.09;-56.19;-76.804;138.026
1780 ; 6876814.0;8.08;-54.59;-76.328;122.073
1780 ; 6877940.0;8.08;-56.49;-77.275;135.992
1780 ; 6879067.0;8.08;-56.53;-78.943;141.954
1780 ; 6880194.0;8.09;-55.69;-78.968;106.486
1780 ; 6881321.0;8.08;-56.22;-78.887;124.331
1780 ; 6882448.0;8.06;-55.11;-77.305;116.492
1780 ; 6883575.0;8.11;-55.99;-79.399;103.093
1780 ; 6884702.0;8.07;-54.48;-76.247;115.048
1780 ; 6885829.0;8.09;-55.5;-78.593;122.0
1780 ; 6886956.0;8.07;-55.02;-75.254;129.032
1780 ; 6888083.0;8.1;-55.95;-77.584;144.519
1780 ; 6889210.0;8.04;-56.07;-76.836;122.202
1780 ; 6890337.0;8.05;-55.08;-77.541;130.113
1780 ; 6891464.0;8.04;-55.48;-77.715;98.814
1780 ; 6892591.0;8.12;-55.88;-78.361;125.961
1780 ; 6893718.0;8.11;-54.98;-76.204;140.241
1780 ; 6894845.0;8.08;-55.53;-76.164;141.603
1780 ; 6895972.0;8.1;-56.14;-78.423;138.946
1780 ; 6897099.0;8.08;-55.23;-79.733;129.45
1780 ; 6898226.0;8.1;-55.99;-75.63;117.438
1780 ; 6899251.0;8.06;-55.55;-75.538;123.61
1780 ; 6900378.0;8.06;-55.28;-76.743;129.952
1780 ; 6901607.0;8.09;-55.97;-79.545;124.0
1780 ; 6902734.0;8.05;-55.3;-77.689;140.828
1780 ; 6903861.0;8.1;-55.98;-79.844;135.759
1780 ; 6904988.0;8.06;-56.26;-77.651;122.797
1780 ; 6906115.0;8.08;-55.32;-76.688;131.0
1780 ; 6907242.0;8.11;-55.83;-77.967;131.476
1780 ; 6908370.0;8.08;-56.56;-76.906;120.674
1780 ; 6909496.0;8.05;-56.2;-78.274;125.234
1780 ; 6910623.0;8.09;-56.27;-78.496;125.32
1780 ; 6911750.0;8.08;-54.26;-76.426;122.81
1780 ; 6912877.0;8.08;-56.12;-76.884;137.733
1780 ; 6914004.0;8.06;-55.39;-77.189;125.831
1780 ; 6915131.0;8.07;-55.36;-82.009;123.319
1780 ; 6916258.0;8.07;-56.08;-76.644;133.258
1780 ; 6917385.0;8.11;-56.21;-76.511;116.9
1780 ; 6918512.0;8.08;-55.91;-79.146;120.234
1780 ; 6919640.0;8.06;-56.17;-80.966;118.685
1780 ; 6920766.0;8.04;-55.86;-77.232;111.879
1780 ; 6921894.0;8.1;-55.87;-77.836;139.518
1780 ; 6922919.0;7.99;-91.13;-75.759;135.298
1780 ; 6924148.0;8.05;-56.15;-81.485;97.562
1780 ; 6925274.0;8.05;-54.73;-77.075;111.364
1780 ; 6926402.0;8.08;-55.06;-77.572;133.817
1780 ; 6927528.0;8.03;-56.14;-78.766;137.339
1780 ; 6928655.0;8.07;-54.45;-77.362;130.033
1780 ; 6929782.0;8.07;-56.53;-81.395;134.759
1780 ; 6930909.0;8.07;-55.28;-76.77;118.038
1780 ; 6932036.0;8.08;-56.12;-78.507;123.133
1780 ; 6933165.0;8.05;-55.77;-76.819;120.106
1780 ; 6934290.0;8.1;-56.0;-79.296;120.575
1780 ; 6935417.0;8.03;-55.92;-79.98;113.68
1780 ; 6936545.0;8.07;-56.06;-78.39;137.595
1780 ; 6937671.0;8.05;-55.93;-80.122;146.442
1780 ; 6938798.0;8.05;-55.79;-81.485;130.214
1780 ; 6939926.0;8.07;-54.99;-80.803;135.204
1780 ; 6941053.0;8.09;-55.32;-76.513;146.27
1780 ; 6942180.0;8.08;-55.56;-80.891;139.93
1780 ; 6943308.0;8.07;-55.52;-77.978;139.647
1780 ; 6944435.0;8.05;-55.15;-77.657;150.74
1780 ; 6945562.0;8.1;-55.63;-79.299;157.42
1780 ; 6946586.0;8.04;-55.98;-81.774;132.74
1780 ; 6947815.0;8.09;-55.08;-78.115;126.024
1780 ; 6948942.0;8.07;-55.03;-78.85;151.98
1780 ; 6950070.0;8.05;-55.31;-78.296;142.321
1780 ; 6951198.0;8.07;-55.49;-78.262;142.598
1780 ; 6952324.0;8.04;-56.01;-82.4;131.611
1780 ; 6953451.0;8.05;-56.14;-77.015;164.35
1780 ; 6954578.0;8.06;-55.26;-77.423;145.438
1780 ; 6955706.0;8.08;-56.17;-77.023;151.056
1780 ; 6956834.0;8.06;-56.31;-79.885;158.65
1780 ; 6957960.0;8.08;-56.39;-79.767;147.26
1780 ; 6959087.0;8.06;-55.34;-76.209;140.017
1780 ; 6960215.0;8.1;-55.25;-76.387;153.67
1780 ; 6961343.0;8.06;-56.03;-79.31;118.583
1780 ; 6962471.0;8.09;-55.24;-79.514;121.042
1780 ; 6963599.0;8.07;-55.78;-78.835;138.481
1780 ; 6964727.0;8.05;-54.48;-77.656;144.138
1780 ; 6965854.0;8.07;-56.35;-76.171;154.852
1780 ; 6966981.0;8.05;-55.99;-79.933;132.664
1780 ; 6968109.0;8.1;-55.78;-77.941;119.056
1780 ; 6969237.0;8.06;-56.31;-78.631;131.536
1780 ; 6970263.0;8.09;-54.94;-77.497;159.41
1780 ; 6971492.0;8.1;-56.13;-78.704;156.34
1780 ; 6972619.0;8.08;-55.89;-79.271;129.808
1780 ; 6973746.0;8.06;-56.83;-80.102;120.347
1780 ; 6974874.0;8.07;-55.6;-79.452;136.116
1780 ; 6976001.0;8.07;-56.23;-76.82;139.929
1780 ; 6977129.0;8.08;-55.87;-75.424;147.661
1780 ; 6978256.0;8.06;-56.08;-77.243;151.654
1780 ; 6979383.0;8.04;-55.67;-75.929;151.865
1780 ; 6980510.0;8.06;-55.13;-77.757;112.984
1780 ; 6981637.0;8.07;-55.53;-77.681;131.5
1780 ; 6982764.0;8.06;-55.86;-78.492;142.278
1780 ; 6983891.0;8.11;-56.12;-77.022;129.321
1780 ; 6985018.0;8.08;-54.87;-77.651;123.391
1780 ; 6986145.0;8.08;-56.14;-79.764;137.343
1780 ; 6987272.0;8.05;-56.22;-75.274;148.214
1780 ; 6988399.0;8.1;-55.68;-76.77;111.664
1780 ; 6989526.0;8.09;-55.5;-76.665;131.981
1780 ; 6990653.0;8.09;-55.26;-78.779;121.621
1780 ; 6991780.0;8.1;-55.97;-76.541;135.712
1780 ; 6992908.0;8.06;-55.07;-75.387;147.045
1780 ; 6993932.0;8.07;-56.21;-78.316;134.358
1780 ; 6995161.0;8.06;-56.1;-80.4;125.917
1780 ; 6996288.0;8.07;-55.26;-76.824;145.777
1780 ; 6997415.0;8.06;-55.67;-77.53;111.202
1780 ; 6998542.0;8.07;-55.57;-76.784;115.258
1780 ; 6999669.0;8.1;-55.91;-77.472;126.847
1780 ; 7000796.0;8.06;-55.16;-78.324;136.474
1780 ; 7001923.0;8.08;-55.96;-79.663;145.856
1780 ; 7003050.0;8.08;-55.31;-75.539;150.0
1780 ; 7004177.0;8.07;-55.93;-78.964;152.019
1780 ; 7005304.0;8.06;-55.76;-75.183;148.483
1780 ; 7006431.0;8.07;-56.54;-81.097;130.062
1780 ; 7007558.0;8.06;-56.04;-79.884;147.135
1780 ; 7008685.0;8.07;-54.6;-75.879;116.75
1780 ; 7009812.0;8.03;-55.05;-75.842;136.08
1780 ; 7010939.0;8.1;-56.02;-79.422;142.222
1780 ; 7012066.0;8.11;-55.91;-78.246;141.33
1780 ; 7013193.0;8.07;-56.31;-75.974;135.679
1780 ; 7014320.0;8.11;-56.16;-78.346;136.808
1780 ; 7015447.0;8.08;-54.61;-76.307;112.859
1780 ; 7016574.0;8.06;-56.16;-76.245;143.796
1780 ; 7017599.0;8.09;-56.0;-78.873;134.3
1780 ; 7018828.0;8.06;-55.8;-75.515;147.259
1780 ; 7019955.0;8.1;-55.35;-76.371;128.589
1780 ; 7021082.0;8.06;-55.83;-78.735;143.018
1780 ; 7022209.0;8.07;-55.47;-79.291;159.82
1780 ; 7023336.0;8.11;-55.72;-78.474;129.634
1780 ; 7024463.0;8.05;-55.86;-76.635;150.694
1780 ; 7025590.0;8.09;-54.68;-75.135;148.536
1780 ; 7026717.0;8.09;-56.7;-76.477;147.269
1780 ; 7027844.0;8.07;-55.0;-80.523;143.18
1780 ; 7028971.0;8.09;-55.94;-78.23;142.0
1780 ; 7030098.0;8.07;-54.61;-76.565;128.161
1780 ; 7031225.0;8.08;-67.08;-78.221;142.629
1780 ; 7032352.0;8.09;-56.35;-79.194;139.518
1780 ; 7033479.0;8.09;-55.79;-78.882;117.776
1780 ; 7034606.0;8.08;-55.19;-78.249;154.24
1780 ; 7035733.0;8.08;-55.48;-78.336;154.86
1780 ; 7036860.0;8.07;-55.35;-79.51;134.935
1780 ; 7037987.0;8.07;-56.18;-78.456;166.552
1780 ; 7039114.0;8.08;-55.46;-78.872;133.862
1780 ; 7040241.0;8.07;-55.24;-78.784;140.08
1780 ; 7041266.0;8.07;-56.25;-77.618;131.917
1780 ; 7042495.0;8.09;-55.48;-75.994;148.49
1780 ; 7043622.0;8.09;-54.08;-76.163;144.853
1780 ; 7044749.0;8.06;-55.54;-77.288;145.616
1780 ; 7045876.0;8.1;-55.57;-75.603;148.846
1780 ; 7047003.0;8.1;-56.1;-78.366;112.443
1780 ; 7048130.0;8.1;-55.75;-78.907;124.946
1780 ; 7049257.0;8.1;-55.8;-78.564;127.944
1780 ; 7050384.0;8.1;-56.06;-76.456;125.266
1780 ; 7051511.0;8.07;-55.2;-76.399;153.625
1780 ; 7052638.0;8.11;-55.13;-77.275;134.815
1780 ; 7053765.0;8.07;-55.92;-77.183;152.327
1780 ; 7054892.0;8.11;-55.55;-76.899;118.227
1780 ; 7056019.0;8.11;-56.18;-79.017;127.879
