Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 70572627.0;1.52;-87.54;-93.71;104.93
1782 ; 70573755.0;1.43;-87.61;-92.59;220.1
1782 ; 70574883.0;1.6;-87.93;-95.69;127.53
1782 ; 70576011.0;1.64;-86.31;-93.96;140.21
1782 ; 70577139.0;1.7;-86.32;-94.31;161.13
1782 ; 70578267.0;1.42;-87.75;-94.44;159.47
1782 ; 70579395.0;1.61;-85.84;-93.17;221.53
1782 ; 70580523.0;1.66;-86.63;-92.84;139.33
1782 ; 70581651.0;1.6;-87.7;-93.0;240.27
1782 ; 70582779.0;1.75;-87.69;-93.84;108.39
1782 ; 70583907.0;1.64;-87.61;-93.69;166.44
1782 ; 70585035.0;1.66;-81.9;-93.75;181.02
1782 ; 70586163.0;1.6;-86.63;-93.1;241.27
1782 ; 70587291.0;1.68;-87.75;-93.36;209.25
1782 ; 70588419.0;1.66;-86.28;-94.68;139.91
1782 ; 70589547.0;1.69;-87.38;-92.87;241.08
1782 ; 70590675.0;1.68;-87.62;-93.63;198.33
1782 ; 70591803.0;1.63;-86.2;-92.99;241.97
1782 ; 70592931.0;1.5;-86.25;-92.74;222.66
1782 ; 70594059.0;1.68;-88.05;-94.26;148.06
1782 ; 70595187.0;1.55;-86.96;-93.17;180.19
1782 ; 70596315.0;1.63;-87.95;-95.49;144.25
1782 ; 70597443.0;1.64;-88.02;-93.08;239.17
1782 ; 70598571.0;1.7;-86.83;-92.76;229.44
1782 ; 70599699.0;1.64;-88.06;-94.02;229.7
1782 ; 70600827.0;1.67;-86.77;-93.59;235.05
1782 ; 70601955.0;1.53;-88.03;-93.96;140.15
1782 ; 70603083.0;1.59;-88.04;-93.47;174.66
1782 ; 70604211.0;1.61;-87.87;-93.57;164.29
1782 ; 70605339.0;1.69;-86.95;-93.4;184.56
1782 ; 70606467.0;1.63;-88.07;-93.09;203.25
1782 ; 70607595.0;1.76;-82.54;-94.36;162.96
1782 ; 70608723.0;1.75;-88.02;-92.9;208.41
1782 ; 70609851.0;1.57;-88.08;-92.92;240.58
1782 ; 70610979.0;1.76;-87.96;-95.18;93.59
1782 ; 70612107.0;1.63;-88.11;-96.68;105.28
1782 ; 70613235.0;1.74;-88.2;-94.35;144.47
1782 ; 70614363.0;1.71;-82.3;-93.07;224.64
1782 ; 70615491.0;1.56;-88.04;-92.67;241.17
1782 ; 70616619.0;1.73;-86.88;-92.49;251.94
1782 ; 70617747.0;1.64;-86.49;-92.99;264.18
1782 ; 70618875.0;1.5;-88.03;-93.82;168.38
1782 ; 70620003.0;1.72;-88.02;-93.06;305.65
1782 ; 70621131.0;1.69;-88.26;-93.95;226.13
1782 ; 70622259.0;1.71;-86.92;-93.1;192.9
1782 ; 70623387.0;1.54;-87.25;-93.04;193.67
1782 ; 70624515.0;1.57;-88.13;-93.89;179.17
1782 ; 70625643.0;1.52;-83.61;-93.07;242.07
1782 ; 70626771.0;1.5;-88.1;-92.92;240.2
1782 ; 70627899.0;1.68;-88.07;-92.82;206.07
1782 ; 70629027.0;1.73;-82.52;-92.82;259.75
1782 ; 70630155.0;1.72;-86.62;-92.65;240.09
1782 ; 70631283.0;1.64;-88.23;-93.07;237.1
1782 ; 70632411.0;1.5;-88.08;-93.71;239.52
1782 ; 70633539.0;1.45;-88.18;-92.97;234.19
1782 ; 70634667.0;1.6;-88.07;-92.63;221.51
1782 ; 70635795.0;1.65;-87.31;-93.47;220.45
1782 ; 70636923.0;1.63;-82.38;-92.88;231.72
1782 ; 70638051.0;1.76;-88.07;-93.4;206.95
1782 ; 70639179.0;1.56;-87.81;-94.03;217.4
1782 ; 70640307.0;1.63;-87.34;-92.5;281.36
1782 ; 70641435.0;1.75;-88.05;-93.36;217.11
1782 ; 70642563.0;1.74;-87.05;-92.89;257.27
1782 ; 70643691.0;1.75;-88.01;-92.86;253.05
1782 ; 70644819.0;1.66;-88.14;-93.13;222.98
1782 ; 70645947.0;1.5;-85.3;-93.43;234.23
1782 ; 70647075.0;1.68;-87.83;-92.79;215.64
1782 ; 70648203.0;1.61;-87.38;-95.88;104.31
1782 ; 70649331.0;1.68;-86.0;-92.64;225.32
1782 ; 70650459.0;1.64;-87.34;-93.88;185.82
1782 ; 70651587.0;1.52;-87.67;-92.61;202.96
1782 ; 70652715.0;1.6;-82.17;-92.67;263.48
1782 ; 70653843.0;1.64;-87.85;-93.6;188.25
1782 ; 70654971.0;1.6;-86.18;-95.38;115.72
1782 ; 70656099.0;1.55;-86.41;-92.97;227.83
1782 ; 70657227.0;1.61;-81.67;-93.07;225.25
1782 ; 70658355.0;1.72;-85.63;-93.66;188.55
1782 ; 70659483.0;1.71;-85.58;-93.31;230.63
1782 ; 70660611.0;1.67;-81.99;-93.25;180.57
1782 ; 70661739.0;1.63;-86.81;-94.19;190.33
1782 ; 70662867.0;1.74;-86.73;-94.06;175.5
1782 ; 70663995.0;1.65;-88.1;-94.28;173.21
1782 ; 70665123.0;1.67;-87.09;-93.33;224.87
1782 ; 70666251.0;1.64;-88.11;-92.83;230.87
1782 ; 70667379.0;1.71;-87.98;-94.64;134.0
1782 ; 70668507.0;1.71;-87.9;-93.91;202.11
1782 ; 70669635.0;1.5;-88.46;-93.03;179.5
1782 ; 70670763.0;1.64;-82.13;-93.36;210.07
1782 ; 70671891.0;1.68;-88.06;-93.14;145.48
1782 ; 70673019.0;1.53;-88.11;-95.99;123.15
1782 ; 70674147.0;1.67;-86.43;-93.01;243.65
1782 ; 70675275.0;1.7;-88.0;-93.7;167.35
1782 ; 70676403.0;1.74;-88.28;-93.15;191.53
1782 ; 70677531.0;1.68;-88.03;-93.2;258.27
1782 ; 70678659.0;1.53;-86.53;-94.01;165.34
1782 ; 70679787.0;1.48;-86.68;-93.01;245.46
1782 ; 70680915.0;1.61;-88.28;-93.89;164.69
1782 ; 70682043.0;1.7;-87.95;-93.25;240.35
1782 ; 70683171.0;1.58;-86.78;-94.7;154.0
1782 ; 70684299.0;1.51;-86.89;-93.82;207.05
1782 ; 70685427.0;1.5;-88.24;-93.9;179.3
1782 ; 70686555.0;1.52;-86.6;-94.01;202.12
1782 ; 70687683.0;1.6;-88.17;-93.26;209.4
1782 ; 70688811.0;1.72;-88.1;-92.84;260.73
1782 ; 70689939.0;1.7;-86.8;-93.26;211.89
1782 ; 70691067.0;1.69;-88.18;-93.09;269.25
1782 ; 70692195.0;1.56;-82.35;-93.22;189.71
1782 ; 70693323.0;1.77;-86.77;-93.33;222.27
1782 ; 70694451.0;1.61;-88.19;-93.45;228.23
1782 ; 70695579.0;1.57;-87.23;-93.4;214.23
1782 ; 70696707.0;1.66;-87.86;-92.99;192.24
1782 ; 70697835.0;1.54;-88.26;-93.26;200.39
1782 ; 70698963.0;1.6;-86.81;-93.01;261.18
1782 ; 70700091.0;1.6;-86.62;-93.29;231.6
1782 ; 70701219.0;1.52;-88.04;-93.09;302.44
1782 ; 70702347.0;1.7;-82.13;-92.9;252.37
1782 ; 70703475.0;1.58;-88.06;-94.54;165.29
1782 ; 70704603.0;1.59;-88.14;-92.83;260.4
1782 ; 70705731.0;1.67;-88.19;-93.17;196.01
1782 ; 70706859.0;1.65;-88.18;-93.21;251.83
1782 ; 70707987.0;1.52;-88.09;-93.61;178.7
1782 ; 70709115.0;1.64;-88.13;-92.98;272.04
1782 ; 70710243.0;1.67;-87.19;-93.34;237.87
1782 ; 70711371.0;1.66;-88.16;-93.31;219.23
1782 ; 70712499.0;1.59;-87.95;-92.75;208.36
1782 ; 70713627.0;1.7;-88.22;-93.45;180.33
1782 ; 70714755.0;1.59;-88.09;-92.86;230.39
1782 ; 70715883.0;1.66;-88.22;-93.08;246.18
1782 ; 70717011.0;1.61;-87.98;-94.18;196.72
1782 ; 70718139.0;1.61;-82.18;-93.12;185.77
1782 ; 70719267.0;1.68;-88.23;-94.5;156.9
1782 ; 70720395.0;1.6;-88.08;-93.23;226.09
1782 ; 70721523.0;1.74;-87.01;-95.18;136.38
1782 ; 70722651.0;1.63;-88.2;-93.7;171.48
1782 ; 70723779.0;1.55;-86.69;-93.64;256.57
1782 ; 70724907.0;1.5;-82.5;-92.99;200.29
1782 ; 70726035.0;1.62;-82.19;-93.97;165.12
1782 ; 70727163.0;1.64;-87.25;-92.88;227.78
1782 ; 70728291.0;1.53;-88.22;-92.88;223.04
1782 ; 70729419.0;1.67;-88.03;-93.74;194.45
1782 ; 70730547.0;1.6;-87.14;-92.81;256.23
1782 ; 70731675.0;1.7;-88.18;-93.3;220.45
1782 ; 70732803.0;1.62;-87.9;-92.95;251.78
1782 ; 70733931.0;1.7;-86.41;-94.78;189.64
1782 ; 70735059.0;1.76;-86.83;-92.72;220.07
1782 ; 70736187.0;1.56;-87.96;-93.33;222.19
1782 ; 70737315.0;1.64;-88.02;-93.0;234.28
1782 ; 70738443.0;1.69;-86.83;-94.37;144.44
1782 ; 70739571.0;1.52;-87.68;-92.95;189.07
1782 ; 70740699.0;1.75;-87.73;-93.14;199.35
1782 ; 70741827.0;1.67;-86.7;-93.17;237.55
1782 ; 70742955.0;1.62;-87.75;-93.38;219.67
1782 ; 70744083.0;1.46;-86.72;-93.68;175.47
1782 ; 70745211.0;1.62;-87.52;-94.58;166.91
1782 ; 70746339.0;1.53;-88.03;-94.05;161.91
1782 ; 70747467.0;1.47;-88.07;-93.97;197.85
1782 ; 70748595.0;1.71;-86.25;-92.92;221.16
1782 ; 70749723.0;1.67;-88.07;-94.05;261.87
1782 ; 70750851.0;1.57;-86.46;-93.32;201.37
1782 ; 70751979.0;1.71;-88.07;-93.1;264.75
1782 ; 70753107.0;1.71;-86.68;-92.98;243.52
1782 ; 70754235.0;1.68;-88.07;-93.73;171.73
1782 ; 70755363.0;1.63;-86.94;-93.14;217.24
1782 ; 70756491.0;1.59;-82.47;-93.05;187.09
1782 ; 70757619.0;1.68;-86.64;-93.31;199.0
1782 ; 70758747.0;1.63;-87.81;-93.19;234.36
1782 ; 70759875.0;1.57;-88.12;-93.35;178.59
1782 ; 70761003.0;1.65;-88.07;-94.22;213.11
1782 ; 70762131.0;1.73;-88.12;-94.36;174.95
1782 ; 70763259.0;1.61;-82.47;-93.05;140.55
1782 ; 70764387.0;1.76;-87.93;-93.47;230.68
1782 ; 70765515.0;1.69;-88.19;-93.17;157.33
1782 ; 70766643.0;1.74;-87.09;-93.06;275.96
1782 ; 70767771.0;1.67;-88.28;-93.82;170.44
1782 ; 70768899.0;1.67;-88.12;-93.73;218.73
1782 ; 70770027.0;1.53;-86.99;-93.8;215.73
1782 ; 70771155.0;1.42;-88.21;-93.9;219.11
1782 ; 70772283.0;1.71;-88.23;-94.26;145.93
1782 ; 70773411.0;1.68;-88.33;-93.34;213.02
1782 ; 70774539.0;1.65;-83.02;-93.17;229.93
1782 ; 70775667.0;1.56;-88.4;-93.42;170.14
1782 ; 70776795.0;1.63;-83.17;-92.98;232.67
1782 ; 70777923.0;1.63;-88.29;-92.97;274.44
1782 ; 70779051.0;1.59;-88.25;-93.07;225.62
1782 ; 70780179.0;1.6;-88.15;-93.86;144.75
1782 ; 70781307.0;1.64;-87.45;-94.36;111.77
1782 ; 70782435.0;1.55;-88.35;-94.09;173.45
1782 ; 70783563.0;1.69;-88.31;-93.32;200.85
1782 ; 70784691.0;1.65;-84.41;-95.67;108.46
1782 ; 70785819.0;1.58;-88.19;-93.17;216.14
1782 ; 70786947.0;1.58;-88.45;-93.68;152.57
1782 ; 70788075.0;1.66;-88.31;-92.87;200.43
1782 ; 70789203.0;1.64;-88.3;-93.38;212.11
1782 ; 70790331.0;1.54;-88.27;-93.31;192.54
1782 ; 70791459.0;1.66;-88.4;-92.77;214.81
1782 ; 70792587.0;1.58;-88.35;-93.4;256.96
1782 ; 70793715.0;1.75;-88.23;-92.96;242.73
1782 ; 70794843.0;1.57;-88.17;-95.68;130.08
1782 ; 70795971.0;1.6;-83.26;-93.12;224.81
1782 ; 70797099.0;1.56;-88.29;-93.25;209.84
1782 ; 70798227.0;1.7;-88.11;-93.19;203.69
1782 ; 70799355.0;1.51;-88.28;-93.03;212.28
1782 ; 70800483.0;1.71;-88.23;-92.76;250.85
1782 ; 70801611.0;1.49;-88.21;-93.27;200.59
1782 ; 70802739.0;1.76;-88.21;-93.02;247.07
1782 ; 70803867.0;1.52;-87.45;-94.06;215.62
1782 ; 70804995.0;1.62;-88.27;-93.01;236.12
1782 ; 70806123.0;1.54;-87.12;-93.72;156.26
1782 ; 70807251.0;1.59;-88.13;-93.82;185.48
1782 ; 70808379.0;1.5;-88.27;-92.97;195.06
1782 ; 70809507.0;1.67;-88.23;-93.35;226.9
1782 ; 70810635.0;1.6;-88.22;-94.68;145.38
1782 ; 70811763.0;1.61;-88.18;-93.81;222.45
1782 ; 70812891.0;1.71;-88.17;-93.35;213.23
1782 ; 70814019.0;1.67;-87.13;-93.57;181.6
1782 ; 70815147.0;1.64;-88.2;-93.54;228.72
1782 ; 70816275.0;1.69;-87.38;-92.77;258.93
1782 ; 70817403.0;1.62;-88.38;-92.82;272.36
1782 ; 70818531.0;1.61;-88.33;-93.37;177.38
1782 ; 70819659.0;1.62;-87.31;-93.4;174.74
1782 ; 70820787.0;1.61;-88.12;-92.96;235.14
1782 ; 70821915.0;1.66;-88.31;-93.8;213.7
1782 ; 70823043.0;1.67;-88.18;-93.27;219.53
1782 ; 70824171.0;1.62;-88.11;-92.84;227.88
1782 ; 70825299.0;1.74;-88.16;-94.25;144.31
1782 ; 70826427.0;1.75;-87.54;-92.89;232.84
1782 ; 70827555.0;1.71;-83.17;-94.54;120.25
1782 ; 70828683.0;1.69;-87.28;-92.89;215.19
1782 ; 70829811.0;1.66;-87.87;-93.03;230.12
1782 ; 70830939.0;1.64;-88.42;-92.59;250.84
1782 ; 70832067.0;1.59;-88.19;-92.89;148.12
1782 ; 70833195.0;1.66;-88.19;-92.92;224.41
1782 ; 70834323.0;1.68;-87.15;-93.01;214.1
1782 ; 70835451.0;1.5;-88.15;-92.85;180.95
1782 ; 70836579.0;1.69;-87.68;-93.44;168.25
1782 ; 70837707.0;1.57;-88.11;-92.58;91.55
1782 ; 70838835.0;1.66;-84.54;-93.15;178.74
1782 ; 70839963.0;1.6;-88.21;-94.31;173.02
1782 ; 70841091.0;1.61;-88.16;-93.04;199.68
1782 ; 70842219.0;1.69;-88.14;-93.28;221.71
1782 ; 70843347.0;1.67;-88.25;-94.75;184.98
1782 ; 70844475.0;1.67;-88.27;-92.59;248.03
1782 ; 70845603.0;1.67;-86.97;-93.14;93.61
1782 ; 70846731.0;1.65;-88.24;-93.08;237.83
1782 ; 70847859.0;1.54;-88.3;-92.79;273.57
1782 ; 70848987.0;1.71;-88.24;-95.62;122.28
1782 ; 70850115.0;1.58;-87.21;-92.81;251.07
1782 ; 70851243.0;1.62;-88.22;-92.94;245.15
1782 ; 70852371.0;1.58;-87.53;-93.67;166.84
1782 ; 70853499.0;1.6;-88.37;-92.95;248.83
1782 ; 70854627.0;1.66;-88.23;-93.4;223.28
1782 ; 70855755.0;1.68;-87.25;-93.12;149.93
1782 ; 70856883.0;1.6;-87.82;-93.84;289.44
1782 ; 70858011.0;1.61;-88.16;-93.95;186.02
1782 ; 70859139.0;1.66;-88.33;-93.46;221.32
1782 ; 70860267.0;1.72;-87.37;-95.92;112.86
1782 ; 70861395.0;1.7;-88.19;-93.8;184.5
1782 ; 70862523.0;1.71;-88.15;-92.54;233.82
1782 ; 70863651.0;1.68;-88.13;-93.17;249.93
1782 ; 70864779.0;1.7;-88.31;-93.82;202.8
1782 ; 70865907.0;1.53;-88.18;-93.72;188.26
1782 ; 70867035.0;1.68;-84.38;-93.37;214.52
1782 ; 70868163.0;1.68;-88.14;-93.77;164.26
1782 ; 70869291.0;1.58;-88.15;-94.19;173.62
1782 ; 70870419.0;1.61;-88.29;-92.66;239.34
1782 ; 70871547.0;1.65;-88.12;-93.88;199.1
1782 ; 70872675.0;1.54;-86.92;-93.17;219.2
1782 ; 70873803.0;1.68;-88.08;-93.45;207.64
1782 ; 70874931.0;1.67;-88.3;-93.1;219.85
1782 ; 70876059.0;1.66;-88.17;-93.04;229.17
1782 ; 70877187.0;1.61;-88.35;-92.79;225.44
1782 ; 70878315.0;1.77;-88.05;-94.12;190.48
1782 ; 70879443.0;1.64;-88.08;-93.69;240.25
1782 ; 70880571.0;1.52;-88.12;-93.15;215.25
1782 ; 70881699.0;1.63;-88.29;-94.17;155.0
1782 ; 70882827.0;1.64;-87.08;-93.92;158.91
1782 ; 70883955.0;1.67;-88.23;-94.23;142.84
1782 ; 70885083.0;1.65;-88.06;-93.7;106.73
1782 ; 70886211.0;1.69;-88.19;-92.93;234.34
1782 ; 70887339.0;1.55;-88.23;-93.52;252.84
1782 ; 70888467.0;1.67;-87.85;-94.45;136.24
1782 ; 70889595.0;1.64;-88.26;-93.07;223.7
1782 ; 70890723.0;1.64;-88.0;-92.82;214.75
1782 ; 70891851.0;1.67;-88.06;-93.25;212.21
1782 ; 70892979.0;1.56;-88.16;-93.76;212.9
1782 ; 70894107.0;1.68;-88.26;-93.0;233.28
1782 ; 70895235.0;1.66;-82.83;-92.91;262.14
1782 ; 70896363.0;1.55;-87.32;-93.0;215.31
1782 ; 70897491.0;1.53;-86.78;-92.65;233.48
1782 ; 70898619.0;1.66;-88.22;-93.1;210.72
1782 ; 70899747.0;1.67;-88.03;-93.91;154.25
1782 ; 70900875.0;1.6;-82.27;-93.14;150.85
1782 ; 70902003.0;1.63;-87.04;-92.84;237.3
1782 ; 70903131.0;1.66;-83.03;-92.87;251.5
1782 ; 70904259.0;1.49;-88.25;-93.18;217.08
1782 ; 70905387.0;1.69;-88.25;-92.98;285.08
1782 ; 70906515.0;1.74;-88.15;-95.08;117.86
1782 ; 70907643.0;1.66;-88.51;-93.6;176.58
1782 ; 70908771.0;1.55;-88.16;-93.63;253.2
1782 ; 70909899.0;1.53;-88.19;-92.96;253.57
1782 ; 70911027.0;1.69;-88.05;-93.12;246.77
1782 ; 70912155.0;1.61;-88.29;-93.39;201.83
1782 ; 70913283.0;1.53;-88.24;-93.58;192.75
1782 ; 70914411.0;1.58;-88.31;-93.77;187.05
1782 ; 70915539.0;1.8;-82.67;-92.93;244.57
1782 ; 70916667.0;1.71;-87.18;-93.51;213.95
1782 ; 70917795.0;1.64;-83.18;-94.22;158.78
1782 ; 70918923.0;1.72;-88.2;-93.18;210.27
1782 ; 70920051.0;1.73;-83.4;-92.85;229.62
1782 ; 70921179.0;1.71;-82.93;-93.49;164.08
1782 ; 70922307.0;1.66;-87.39;-94.09;144.25
1782 ; 70923435.0;1.74;-88.12;-93.0;154.25
1782 ; 70924563.0;1.66;-88.4;-94.09;153.78
1782 ; 70925691.0;1.62;-88.24;-93.55;189.52
1782 ; 70926819.0;1.75;-87.25;-93.85;111.8
1782 ; 70927947.0;1.68;-87.0;-93.52;244.63
1782 ; 70929075.0;1.52;-88.26;-92.98;246.3
1782 ; 70930203.0;1.64;-88.28;-93.37;180.08
1782 ; 70931331.0;1.76;-88.09;-93.12;200.32
1782 ; 70932459.0;1.67;-88.31;-92.95;219.49
1782 ; 70933587.0;1.58;-83.11;-92.86;256.63
1782 ; 70934715.0;1.67;-87.46;-93.49;184.52
1782 ; 70935843.0;1.81;-88.2;-93.4;208.98
1782 ; 70936971.0;1.7;-86.99;-92.99;231.23
1782 ; 70938099.0;1.69;-88.11;-94.02;160.21
1782 ; 70939227.0;1.67;-88.24;-93.18;209.36
1782 ; 70940355.0;1.7;-87.16;-93.91;220.7
1782 ; 70941483.0;1.41;-87.24;-93.22;205.81
1782 ; 70942611.0;1.61;-88.11;-92.82;203.47
1782 ; 70943739.0;1.52;-88.29;-93.7;174.16
1782 ; 70944867.0;1.67;-88.27;-93.54;191.63
1782 ; 70945995.0;1.63;-88.11;-92.88;241.67
1782 ; 70947123.0;1.64;-88.19;-93.8;178.22
1782 ; 70948251.0;1.6;-88.19;-94.07;232.17
1782 ; 70949379.0;1.55;-87.68;-92.93;263.32
1782 ; 70950507.0;1.69;-88.25;-93.19;253.1
1782 ; 70951635.0;1.5;-88.15;-92.9;247.52
1782 ; 70952763.0;1.66;-88.09;-92.74;245.31
1782 ; 70953891.0;1.63;-88.12;-93.43;195.25
1782 ; 70955019.0;1.63;-88.25;-92.92;91.38
1782 ; 70956147.0;1.6;-88.21;-92.67;224.19
1782 ; 70957275.0;1.45;-88.08;-92.43;268.62
1782 ; 70958403.0;1.64;-87.52;-92.91;216.26
1782 ; 70959531.0;1.67;-88.39;-96.03;113.73
1782 ; 70960659.0;1.61;-82.49;-93.56;240.87
1782 ; 70961787.0;1.6;-83.08;-94.1;199.28
1782 ; 70962915.0;1.61;-87.54;-94.28;190.93
1782 ; 70964043.0;1.64;-87.86;-93.14;203.19
1782 ; 70965171.0;1.75;-86.86;-94.39;179.71
1782 ; 70966299.0;1.66;-88.34;-93.76;150.71
1782 ; 70967427.0;1.73;-87.63;-94.12;166.53
1782 ; 70968555.0;1.67;-87.51;-93.06;260.88
1782 ; 70969683.0;1.69;-88.25;-92.83;229.59
1782 ; 70970811.0;1.54;-88.08;-94.06;90.93
1782 ; 70971939.0;1.71;-88.19;-93.9;199.31
1782 ; 70973067.0;1.54;-87.02;-93.16;203.43
1782 ; 70974195.0;1.75;-87.33;-94.03;157.28
1782 ; 70975323.0;1.7;-88.22;-93.56;228.09
1782 ; 70976451.0;1.64;-87.03;-93.65;203.79
1782 ; 70977579.0;1.61;-88.43;-93.12;226.0
1782 ; 70978707.0;1.6;-88.48;-93.04;223.93
1782 ; 70979835.0;1.44;-88.15;-93.51;198.07
1782 ; 70980963.0;1.71;-88.28;-93.33;228.11
1782 ; 70982091.0;1.56;-88.28;-93.3;172.04
1782 ; 70983219.0;1.66;-88.22;-92.69;250.95
1782 ; 70984347.0;1.6;-88.13;-93.43;142.98
1782 ; 70985475.0;1.68;-88.21;-92.97;237.5
1782 ; 70986603.0;1.59;-87.75;-93.21;231.95
1782 ; 70987731.0;1.65;-83.4;-93.34;198.69
1782 ; 70988859.0;1.72;-88.27;-93.51;178.62
1782 ; 70989987.0;1.61;-88.13;-93.23;237.73
1782 ; 70991115.0;1.65;-87.33;-92.87;242.31
1782 ; 70992243.0;1.66;-88.4;-93.01;248.98
1782 ; 70993371.0;1.68;-88.36;-93.12;272.07
1782 ; 70994499.0;1.68;-87.46;-96.23;109.64
1782 ; 70995627.0;1.59;-88.13;-93.68;161.99
1782 ; 70996755.0;1.68;-88.39;-93.66;110.82
1782 ; 70997883.0;1.74;-87.41;-93.15;218.64
1782 ; 70999011.0;1.63;-88.29;-93.71;165.67
1782 ; 71000139.0;1.67;-88.31;-93.07;269.04
1782 ; 71001267.0;1.69;-88.4;-92.93;256.75
1782 ; 71002395.0;1.6;-88.29;-92.83;279.73
1782 ; 71003523.0;1.53;-87.88;-92.89;258.35
1782 ; 71004651.0;1.75;-88.09;-93.26;241.35
1782 ; 71005779.0;1.6;-88.31;-93.16;213.75
1782 ; 71006907.0;1.61;-88.24;-95.87;103.38
1782 ; 71008035.0;1.53;-88.32;-92.97;238.47
1782 ; 71009163.0;1.6;-88.37;-92.87;218.88
1782 ; 71010291.0;1.54;-88.31;-93.23;266.02
1782 ; 71011419.0;1.66;-88.3;-93.42;229.67
1782 ; 71012548.0;1.65;-88.08;-93.07;233.22
1782 ; 71013676.0;1.67;-87.52;-93.23;242.85
1782 ; 71014804.0;1.56;-88.22;-93.1;237.28
1782 ; 71015932.0;1.67;-87.06;-94.2;139.46
1782 ; 71017060.0;1.71;-88.32;-93.6;174.98
1782 ; 71018188.0;1.73;-88.32;-95.15;128.77
1782 ; 71019316.0;1.67;-88.14;-92.7;243.81
1782 ; 71020444.0;1.61;-88.14;-93.63;166.87
1782 ; 71021572.0;1.69;-88.08;-93.47;166.19
1782 ; 71022700.0;1.65;-88.04;-93.44;203.5
1782 ; 71023828.0;1.57;-87.86;-93.34;196.35
1782 ; 71024956.0;1.55;-82.91;-92.94;258.9
1782 ; 71026084.0;1.69;-88.14;-93.97;237.73
1782 ; 71027212.0;1.76;-87.91;-93.23;232.9
1782 ; 71028340.0;1.58;-88.04;-94.36;165.79
1782 ; 71029468.0;1.69;-88.11;-93.27;225.55
1782 ; 71030596.0;1.72;-86.65;-93.54;204.77
1782 ; 71031724.0;1.51;-88.25;-93.63;209.58
1782 ; 71032852.0;1.59;-87.04;-93.36;177.16
1782 ; 71033980.0;1.67;-88.03;-93.1;141.0
1782 ; 71035108.0;1.69;-87.89;-93.83;164.0
1782 ; 71036236.0;1.76;-83.76;-92.64;247.42
1782 ; 71037364.0;1.72;-88.11;-93.22;190.97
1782 ; 71038492.0;1.51;-88.04;-95.74;106.49
1782 ; 71039620.0;1.64;-88.31;-93.28;241.77
1782 ; 71040748.0;1.65;-88.1;-93.89;196.37
1782 ; 71041876.0;1.53;-88.21;-93.18;215.25
1782 ; 71043004.0;1.61;-88.17;-93.22;91.24
1782 ; 71044132.0;1.61;-88.03;-93.39;210.28
1782 ; 71045260.0;1.74;-88.23;-92.9;276.98
1782 ; 71046388.0;1.72;-86.94;-92.75;267.43
1782 ; 71047516.0;1.62;-82.49;-93.96;197.62
1782 ; 71048644.0;1.63;-87.5;-94.02;221.5
1782 ; 71049772.0;1.8;-88.14;-96.0;114.81
1782 ; 71050900.0;1.68;-86.6;-92.96;225.49
1782 ; 71052028.0;1.65;-88.21;-93.28;179.75
1782 ; 71053156.0;1.71;-86.91;-93.13;200.5
1782 ; 71054284.0;1.76;-87.19;-93.51;230.32
1782 ; 71055412.0;1.6;-88.18;-93.48;265.79
1782 ; 71056540.0;1.58;-88.13;-92.95;260.32
1782 ; 71057668.0;1.63;-87.09;-93.11;207.32
1782 ; 71058796.0;1.63;-88.18;-95.47;123.75
1782 ; 71059924.0;1.69;-88.11;-93.38;138.31
1782 ; 71061052.0;1.7;-86.95;-93.52;236.96
1782 ; 71062180.0;1.59;-87.38;-93.39;238.73
1782 ; 71063308.0;1.71;-83.36;-92.75;218.74
1782 ; 71064436.0;1.66;-88.27;-94.17;194.0
1782 ; 71065564.0;1.61;-88.32;-93.16;226.11
1782 ; 71066692.0;1.44;-87.85;-93.18;242.38
1782 ; 71067820.0;1.76;-88.13;-93.66;206.43
1782 ; 71068948.0;1.44;-82.88;-94.15;197.67
1782 ; 71070076.0;1.66;-87.08;-94.05;200.48
1782 ; 71071204.0;1.69;-87.25;-93.96;189.04
1782 ; 71072332.0;1.67;-88.3;-94.04;140.68
1782 ; 71073460.0;1.55;-88.32;-95.03;125.76
1782 ; 71074588.0;1.64;-88.21;-93.05;240.7
1782 ; 71075716.0;1.71;-87.74;-94.16;154.98
1782 ; 71076844.0;1.67;-88.2;-93.86;151.29
1782 ; 71077972.0;1.58;-88.28;-92.87;250.8
1782 ; 71079100.0;1.53;-86.97;-93.7;184.29
1782 ; 71080228.0;1.59;-88.29;-94.01;227.8
1782 ; 71081356.0;1.7;-88.29;-93.33;192.65
1782 ; 71082484.0;1.63;-88.16;-93.04;241.61
1782 ; 71083612.0;1.71;-87.41;-94.23;150.29
1782 ; 71084740.0;1.6;-88.25;-93.1;121.03
1782 ; 71085868.0;1.57;-88.41;-92.91;250.97
1782 ; 71086996.0;1.67;-82.53;-93.75;162.84
1782 ; 71088124.0;1.6;-88.17;-93.52;203.12
1782 ; 71089252.0;1.58;-88.41;-96.07;113.39
1782 ; 71090380.0;1.6;-88.09;-93.11;208.4
1782 ; 71091508.0;1.65;-88.23;-93.36;244.14
1782 ; 71092636.0;1.64;-88.2;-93.26;222.02
1782 ; 71093764.0;1.58;-88.25;-93.13;247.57
1782 ; 71094892.0;1.62;-88.32;-93.21;203.06
1782 ; 71096020.0;1.65;-87.48;-94.63;144.98
