Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 7616585.0;1.25;-77.26;-90.49;277.72
1782 ; 7617712.0;1.31;-75.54;-90.56;207.83
1782 ; 7618839.0;1.26;-76.03;-90.27;235.59
1782 ; 7619966.0;1.25;-77.01;-89.92;211.77
1782 ; 7621093.0;1.28;-76.88;-89.88;230.81
1782 ; 7622221.0;1.24;-75.57;-90.63;247.9
1782 ; 7623348.0;1.25;-76.38;-90.0;281.3
1782 ; 7624475.0;1.25;-76.36;-90.32;207.43
1782 ; 7625602.0;1.26;-76.66;-89.85;227.22
1782 ; 7626729.0;1.28;-75.31;-89.81;179.33
1782 ; 7627856.0;1.24;-76.85;-89.9;267.11
1782 ; 7628983.0;1.3;-77.81;-90.57;229.19
1782 ; 7630111.0;1.29;-76.02;-89.78;273.32
1782 ; 7631238.0;1.29;-76.3;-89.85;251.06
1782 ; 7632365.0;1.25;-77.84;-89.71;217.11
1782 ; 7633492.0;1.26;-76.26;-89.98;227.33
1782 ; 7634619.0;1.25;-76.38;-89.8;260.23
1782 ; 7635746.0;1.29;-77.12;-89.78;351.16
1782 ; 7636873.0;1.26;-75.73;-90.01;269.25
1782 ; 7638000.0;1.26;-77.4;-90.67;283.85
1782 ; 7639127.0;1.25;-76.11;-89.86;201.93
1782 ; 7640254.0;1.31;-76.01;-89.41;244.98
1782 ; 7641381.0;1.26;-77.35;-89.63;279.89
1782 ; 7642508.0;1.26;-75.43;-89.83;244.83
1782 ; 7643635.0;1.26;-75.97;-89.76;194.4
1782 ; 7644762.0;1.28;-75.44;-89.79;248.92
1782 ; 7645889.0;1.25;-75.97;-89.86;247.45
1782 ; 7649271.0;1.27;-77.62;-89.86;238.5
1782 ; 7650398.0;1.27;-77.7;-90.39;201.47
1782 ; 7651525.0;1.28;-76.15;-90.57;285.62
1782 ; 7652652.0;1.26;-75.97;-90.28;338.31
1782 ; 7653779.0;1.26;-75.69;-89.8;262.75
1782 ; 7654906.0;1.29;-75.63;-89.8;224.48
1782 ; 7656033.0;1.24;-75.85;-89.83;232.22
1782 ; 7657160.0;1.23;-77.88;-89.46;288.85
1782 ; 7658287.0;1.29;-76.72;-90.58;235.2
1782 ; 7659414.0;1.29;-75.92;-90.65;198.62
1782 ; 7660541.0;1.26;-75.89;-89.66;241.23
1782 ; 7661668.0;1.27;-75.87;-89.98;228.17
1782 ; 7662795.0;1.24;-76.23;-89.84;219.22
1782 ; 7663922.0;1.23;-76.01;-90.26;178.9
1782 ; 7665049.0;1.28;-75.38;-90.54;187.88
1782 ; 7666176.0;1.26;-76.11;-90.3;177.53
1782 ; 7667303.0;1.24;-74.32;-90.59;262.88
1782 ; 7668430.0;1.27;-76.27;-89.69;289.6
1782 ; 7669557.0;1.23;-77.3;-89.58;150.72
1782 ; 7670684.0;1.28;-75.88;-89.74;243.25
1782 ; 7671811.0;1.25;-76.08;-90.21;267.51
1782 ; 7672938.0;1.28;-75.94;-89.68;306.23
1782 ; 7674065.0;1.26;-75.73;-89.33;320.46
1782 ; 7675192.0;1.27;-76.0;-89.49;215.12
1782 ; 7676319.0;1.22;-76.7;-89.65;198.56
1782 ; 7677446.0;1.25;-76.02;-89.79;235.6
1782 ; 7678573.0;1.26;-75.84;-89.75;241.83
1782 ; 7679700.0;1.26;-76.93;-89.84;229.52
1782 ; 7680827.0;1.27;-76.09;-89.82;284.88
1782 ; 7681954.0;1.28;-76.52;-89.74;246.25
1782 ; 7683081.0;1.29;-75.76;-90.19;226.11
1782 ; 7684208.0;1.25;-76.11;-89.92;270.3
1782 ; 7685335.0;1.25;-75.96;-89.84;274.77
1782 ; 7686462.0;1.27;-75.7;-89.8;253.1
1782 ; 7687589.0;1.26;-77.14;-89.86;247.44
1782 ; 7688716.0;1.27;-75.86;-90.12;282.03
1782 ; 7689843.0;1.24;-76.34;-90.09;203.92
1782 ; 7690970.0;1.28;-76.27;-89.62;277.96
1782 ; 7692097.0;1.29;-76.8;-89.66;243.4
1782 ; 7693224.0;1.27;-75.98;-90.15;236.95
1782 ; 7694351.0;1.26;-77.49;-89.75;244.27
1782 ; 7695478.0;1.26;-75.94;-90.45;222.8
1782 ; 7696605.0;1.26;-76.01;-89.28;263.75
1782 ; 7697732.0;1.26;-76.8;-89.79;215.66
1782 ; 7698859.0;1.27;-75.93;-90.39;262.52
1782 ; 7699986.0;1.28;-75.66;-90.04;238.11
1782 ; 7701113.0;1.27;-76.08;-90.3;242.03
1782 ; 7702240.0;1.25;-76.38;-89.36;277.71
1782 ; 7703367.0;1.27;-75.98;-90.33;260.75
1782 ; 7704494.0;1.26;-75.62;-90.07;205.68
1782 ; 7705621.0;1.26;-76.58;-89.82;205.85
1782 ; 7706748.0;1.22;-76.93;-89.86;177.08
1782 ; 7707875.0;1.28;-75.63;-90.23;290.87
1782 ; 7709002.0;1.3;-75.88;-90.6;167.62
1782 ; 7710129.0;1.27;-75.59;-89.77;265.0
1782 ; 7711256.0;1.28;-76.11;-89.72;260.55
1782 ; 7712383.0;1.27;-75.86;-89.59;246.96
1782 ; 7713510.0;1.28;-75.81;-90.13;258.12
1782 ; 7714637.0;1.24;-75.55;-90.07;257.2
1782 ; 7715764.0;1.29;-77.29;-89.44;225.54
1782 ; 7716891.0;1.26;-75.81;-89.87;201.36
1782 ; 7718018.0;1.25;-75.98;-89.77;238.87
1782 ; 7719145.0;1.25;-77.77;-89.95;236.97
1782 ; 7720272.0;1.25;-75.46;-89.76;337.48
1782 ; 7721399.0;1.26;-76.02;-89.48;276.16
1782 ; 7722526.0;1.27;-76.88;-89.75;231.86
1782 ; 7723653.0;1.25;-77.65;-90.56;280.08
1782 ; 7724780.0;1.28;-76.18;-89.83;244.37
1782 ; 7725907.0;1.27;-75.96;-89.31;245.92
1782 ; 7727034.0;1.26;-75.76;-89.82;291.92
1782 ; 7728161.0;1.26;-75.93;-89.92;182.69
1782 ; 7729288.0;1.27;-75.74;-90.03;241.43
1782 ; 7730415.0;1.26;-75.91;-90.69;247.72
1782 ; 7731542.0;1.28;-75.66;-89.57;226.18
1782 ; 7732669.0;1.25;-75.97;-90.18;285.95
1782 ; 7733796.0;1.24;-77.7;-89.84;240.39
1782 ; 7734923.0;1.27;-77.64;-89.81;170.25
1782 ; 7736050.0;1.24;-77.12;-89.69;195.29
1782 ; 7737178.0;1.28;-75.6;-89.8;267.79
1782 ; 7738305.0;1.28;-75.65;-89.35;272.79
1782 ; 7739433.0;1.25;-75.91;-89.74;216.67
1782 ; 7740560.0;1.27;-75.41;-89.78;268.16
1782 ; 7741687.0;1.26;-75.85;-89.77;290.0
1782 ; 7742815.0;1.31;-75.62;-89.79;229.19
1782 ; 7743943.0;1.25;-75.53;-89.56;223.88
1782 ; 7745070.0;1.29;-76.18;-90.51;203.42
1782 ; 7746197.0;1.27;-75.87;-89.78;259.98
1782 ; 7747324.0;1.27;-76.44;-90.05;264.68
1782 ; 7748451.0;1.26;-75.97;-90.4;260.12
1782 ; 7749578.0;1.29;-75.86;-90.04;219.97
1782 ; 7750705.0;1.28;-76.38;-90.42;213.25
1782 ; 7751832.0;1.28;-76.01;-89.86;220.92
1782 ; 7752960.0;1.27;-75.95;-90.63;184.38
1782 ; 7754087.0;1.24;-76.59;-89.67;221.5
1782 ; 7755214.0;1.29;-75.94;-89.89;195.66
1782 ; 7756341.0;1.26;-76.7;-90.06;190.07
1782 ; 7757468.0;1.25;-75.9;-89.4;231.58
1782 ; 7758595.0;1.28;-77.19;-89.85;218.57
1782 ; 7759722.0;1.26;-75.82;-89.82;304.48
1782 ; 7760849.0;1.26;-75.82;-89.98;229.25
1782 ; 7761976.0;1.25;-75.74;-89.72;290.09
1782 ; 7763103.0;1.27;-75.63;-89.38;255.1
1782 ; 7764231.0;1.29;-76.29;-89.9;217.98
1782 ; 7765358.0;1.27;-76.16;-89.83;237.88
1782 ; 7766485.0;1.28;-76.19;-89.6;270.94
1782 ; 7767612.0;1.3;-76.9;-89.42;269.11
1782 ; 7768739.0;1.28;-76.67;-90.48;169.11
1782 ; 7769866.0;1.27;-76.03;-90.68;204.81
1782 ; 7770994.0;1.25;-75.72;-90.38;236.76
1782 ; 7772121.0;1.26;-76.62;-90.69;269.42
1782 ; 7773248.0;1.26;-76.21;-90.1;180.99
1782 ; 7774375.0;1.27;-75.97;-90.14;231.41
1782 ; 7775502.0;1.27;-75.98;-89.65;272.55
1782 ; 7776629.0;1.24;-76.04;-90.05;226.91
1782 ; 7777756.0;1.28;-75.51;-89.81;190.14
1782 ; 7778883.0;1.25;-76.75;-90.64;213.99
1782 ; 7780010.0;1.23;-77.5;-90.35;226.36
1782 ; 7781137.0;1.26;-77.49;-90.03;267.58
1782 ; 7782264.0;1.27;-75.6;-89.85;251.4
1782 ; 7783391.0;1.26;-75.9;-89.73;200.95
1782 ; 7784518.0;1.26;-77.85;-89.81;240.8
1782 ; 7785645.0;1.29;-76.01;-89.53;150.83
1782 ; 7786772.0;1.29;-75.78;-90.26;197.72
1782 ; 7787899.0;1.27;-76.15;-89.89;256.61
1782 ; 7789026.0;1.23;-76.88;-89.73;238.08
1782 ; 7790153.0;1.26;-76.22;-89.89;256.7
1782 ; 7791280.0;1.29;-75.86;-90.33;273.9
1782 ; 7792407.0;1.27;-76.18;-89.83;234.23
1782 ; 7793534.0;1.25;-76.03;-90.26;179.47
1782 ; 7794661.0;1.28;-76.73;-89.8;262.23
1782 ; 7795788.0;1.27;-75.97;-89.75;270.98
1782 ; 7796915.0;1.29;-76.25;-89.47;249.12
1782 ; 7798042.0;1.24;-76.23;-90.6;206.36
1782 ; 7799170.0;1.29;-76.98;-90.05;241.23
1782 ; 7800297.0;1.28;-75.47;-89.82;254.04
1782 ; 7801424.0;1.26;-76.3;-89.97;308.75
1782 ; 7802551.0;1.25;-75.91;-89.75;268.27
1782 ; 7803678.0;1.25;-75.94;-90.45;236.74
1782 ; 7804805.0;1.28;-76.77;-90.05;298.78
1782 ; 7805932.0;1.28;-77.48;-89.77;229.7
1782 ; 7807059.0;1.26;-76.15;-90.38;210.23
1782 ; 7808186.0;1.25;-76.11;-89.81;283.42
1782 ; 7809313.0;1.28;-76.07;-89.73;230.37
1782 ; 7810440.0;1.26;-76.51;-89.81;256.6
1782 ; 7811567.0;1.26;-75.52;-89.77;225.0
1782 ; 7812694.0;1.25;-75.46;-90.58;303.8
1782 ; 7813821.0;1.27;-75.72;-89.47;194.7
1782 ; 7814948.0;1.27;-77.65;-89.82;228.2
1782 ; 7816075.0;1.28;-76.11;-89.89;289.93
1782 ; 7817202.0;1.27;-76.18;-89.76;275.83
1782 ; 7818329.0;1.27;-75.52;-89.77;261.13
1782 ; 7819456.0;1.25;-77.54;-89.38;255.8
1782 ; 7820583.0;1.29;-75.85;-89.77;246.17
1782 ; 7821710.0;1.28;-77.53;-90.65;253.88
1782 ; 7822837.0;1.26;-75.99;-89.75;301.38
1782 ; 7823964.0;1.29;-75.96;-90.39;300.41
1782 ; 7825091.0;1.28;-77.47;-89.41;303.17
1782 ; 7826218.0;1.27;-76.05;-90.4;213.25
1782 ; 7827345.0;1.26;-75.86;-89.73;241.47
1782 ; 7828472.0;1.28;-76.08;-90.04;271.48
1782 ; 7829599.0;1.26;-75.76;-89.62;290.31
1782 ; 7830726.0;1.28;-75.91;-90.59;244.47
1782 ; 7831853.0;1.25;-77.09;-89.99;274.68
1782 ; 7832980.0;1.27;-76.05;-89.86;191.26
1782 ; 7834107.0;1.24;-75.62;-89.46;210.94
1782 ; 7835234.0;1.26;-77.85;-89.78;241.75
1782 ; 7836361.0;1.23;-77.53;-89.41;211.83
1782 ; 7837488.0;1.22;-75.93;-89.82;270.32
1782 ; 7838615.0;1.28;-75.93;-90.72;209.89
1782 ; 7839742.0;1.24;-76.44;-89.64;307.6
1782 ; 7840869.0;1.27;-76.06;-90.28;305.6
1782 ; 7841996.0;1.28;-75.59;-90.56;240.67
1782 ; 7843123.0;1.26;-76.98;-89.87;234.17
1782 ; 7844250.0;1.26;-75.86;-89.5;250.2
1782 ; 7845377.0;1.24;-75.47;-89.42;198.88
1782 ; 7846504.0;1.27;-76.89;-89.33;262.9
1782 ; 7847631.0;1.26;-77.42;-90.22;191.98
1782 ; 7848758.0;1.27;-76.71;-90.18;284.87
1782 ; 7849885.0;1.26;-77.65;-90.31;191.09
1782 ; 7851012.0;1.28;-75.93;-89.47;299.25
1782 ; 7852139.0;1.27;-75.73;-89.4;270.43
1782 ; 7853266.0;1.23;-76.96;-90.49;167.61
1782 ; 7854393.0;1.29;-77.18;-90.23;248.95
1782 ; 7855520.0;1.29;-76.84;-89.85;286.71
1782 ; 7856647.0;1.23;-75.79;-89.86;297.55
1782 ; 7857774.0;1.25;-77.39;-89.74;316.58
1782 ; 7858901.0;1.27;-77.2;-90.66;246.66
1782 ; 7860028.0;1.27;-77.06;-89.68;258.15
1782 ; 7861155.0;1.28;-77.49;-89.69;285.12
1782 ; 7862282.0;1.27;-77.06;-89.95;211.63
1782 ; 7863409.0;1.24;-77.78;-89.96;249.64
1782 ; 7864536.0;1.26;-76.47;-89.29;277.64
1782 ; 7865663.0;1.28;-75.63;-90.3;285.82
1782 ; 7866790.0;1.28;-76.17;-90.0;293.22
1782 ; 7867917.0;1.28;-76.15;-90.11;289.8
1782 ; 7869044.0;1.26;-76.47;-89.66;250.9
1782 ; 7870171.0;1.22;-76.78;-89.82;217.93
1782 ; 7871298.0;1.25;-75.61;-90.32;270.1
1782 ; 7872426.0;1.27;-77.44;-89.83;242.52
1782 ; 7873553.0;1.27;-75.65;-89.76;266.6
1782 ; 7874680.0;1.24;-75.99;-89.98;258.63
1782 ; 7875807.0;1.24;-76.08;-89.27;288.1
1782 ; 7876934.0;1.25;-77.66;-89.74;217.76
1782 ; 7878061.0;1.23;-75.83;-89.77;279.98
1782 ; 7879188.0;1.27;-77.07;-89.76;254.13
1782 ; 7880315.0;1.28;-76.81;-89.31;281.38
1782 ; 7881442.0;1.3;-75.44;-89.86;221.37
1782 ; 7882569.0;1.26;-77.67;-89.72;262.83
1782 ; 7883696.0;1.25;-75.92;-89.61;227.73
1782 ; 7884823.0;1.29;-76.02;-90.45;201.83
1782 ; 7885950.0;1.26;-75.83;-90.44;175.0
1782 ; 7887077.0;1.26;-75.95;-89.69;246.32
1782 ; 7888204.0;1.26;-76.62;-89.94;256.71
1782 ; 7889331.0;1.25;-76.91;-89.67;237.7
1782 ; 7890458.0;1.26;-77.89;-90.19;188.47
1782 ; 7891585.0;1.27;-76.2;-90.1;258.53
1782 ; 7892712.0;1.26;-76.56;-89.67;251.3
1782 ; 7893839.0;1.29;-75.34;-90.26;248.57
1782 ; 7894966.0;1.27;-75.97;-90.43;252.82
1782 ; 7896093.0;1.26;-76.3;-90.14;257.93
1782 ; 7897220.0;1.25;-75.68;-89.37;218.38
1782 ; 7898347.0;1.25;-77.49;-89.41;172.44
1782 ; 7899474.0;1.27;-75.51;-90.09;194.54
1782 ; 7900601.0;1.26;-77.11;-89.77;231.45
1782 ; 7901728.0;1.26;-76.04;-90.06;288.0
1782 ; 7902855.0;1.26;-75.73;-89.77;223.84
1782 ; 7903982.0;1.26;-76.11;-89.54;295.39
1782 ; 7905109.0;1.29;-75.82;-89.37;286.3
1782 ; 7906236.0;1.25;-77.91;-90.63;176.54
1782 ; 7907363.0;1.29;-75.47;-89.33;229.94
1782 ; 7908490.0;1.27;-75.55;-89.33;247.64
1782 ; 7909617.0;1.27;-75.39;-89.94;246.28
1782 ; 7910744.0;1.29;-75.91;-89.8;227.75
1782 ; 7911871.0;1.24;-75.78;-89.69;292.87
1782 ; 7912998.0;1.28;-75.36;-89.34;271.52
1782 ; 7914125.0;1.29;-75.87;-89.78;199.18
1782 ; 7915253.0;1.24;-75.97;-89.84;262.54
1782 ; 7916380.0;1.27;-76.04;-89.63;280.89
1782 ; 7917507.0;1.24;-75.73;-90.3;191.22
1782 ; 7918634.0;1.24;-75.53;-89.65;250.77
1782 ; 7919761.0;1.27;-77.9;-89.73;270.91
1782 ; 7920888.0;1.27;-76.48;-90.05;257.35
1782 ; 7922015.0;1.27;-75.42;-89.76;287.25
1782 ; 7923142.0;1.28;-75.43;-90.49;219.31
1782 ; 7924269.0;1.25;-77.82;-89.26;256.37
1782 ; 7925397.0;1.23;-76.35;-89.86;241.13
1782 ; 7926524.0;1.26;-75.89;-90.44;185.37
1782 ; 7927651.0;1.27;-75.92;-89.58;265.75
1782 ; 7928778.0;1.25;-75.64;-90.63;206.62
1782 ; 7929905.0;1.27;-77.7;-89.59;267.41
1782 ; 7931032.0;1.27;-75.95;-90.23;286.05
1782 ; 7932159.0;1.24;-75.85;-89.69;251.64
1782 ; 7933286.0;1.3;-75.7;-89.76;224.8
1782 ; 7934413.0;1.26;-75.88;-89.54;148.84
1782 ; 7935541.0;1.25;-77.87;-89.95;141.79
1782 ; 7936668.0;1.26;-77.09;-90.33;256.85
1782 ; 7937795.0;1.23;-77.83;-89.11;306.62
1782 ; 7938922.0;1.28;-75.5;-89.37;265.86
1782 ; 7940050.0;1.26;-75.92;-90.14;309.25
1782 ; 7941177.0;1.28;-75.32;-89.76;220.36
1782 ; 7942304.0;1.28;-76.13;-90.33;191.52
1782 ; 7943431.0;1.28;-75.58;-89.88;270.91
1782 ; 7944558.0;1.28;-75.41;-89.89;329.23
1782 ; 7945685.0;1.29;-75.75;-89.66;238.78
1782 ; 7946812.0;1.28;-75.39;-89.43;201.83
1782 ; 7947939.0;1.28;-76.24;-89.78;257.1
1782 ; 7949066.0;1.3;-76.07;-89.71;303.04
1782 ; 7950194.0;1.3;-75.5;-89.69;240.12
1782 ; 7951321.0;1.28;-75.49;-89.72;279.38
1782 ; 7952448.0;1.29;-75.69;-89.35;312.46
1782 ; 7953575.0;1.25;-75.94;-90.2;267.94
1782 ; 7954703.0;1.26;-75.91;-89.75;242.53
1782 ; 7955830.0;1.26;-76.05;-89.66;216.25
1782 ; 7956957.0;1.24;-75.71;-90.39;273.94
1782 ; 7958084.0;1.22;-76.01;-89.32;208.79
1782 ; 7959211.0;1.26;-73.2;-89.62;310.52
1782 ; 7960338.0;1.29;-75.75;-89.76;252.27
1782 ; 7961465.0;1.28;-75.8;-90.52;212.26
1782 ; 7962592.0;1.25;-76.29;-90.22;319.75
1782 ; 7963719.0;1.25;-75.84;-90.11;266.88
1782 ; 7964846.0;1.26;-75.95;-89.79;241.08
1782 ; 7965973.0;1.26;-76.77;-89.71;218.88
1782 ; 7967100.0;1.25;-77.46;-89.75;233.46
1782 ; 7968227.0;1.25;-76.33;-90.0;261.65
1782 ; 7969354.0;1.27;-75.76;-89.72;295.4
1782 ; 7970481.0;1.27;-76.59;-89.35;201.78
1782 ; 7971608.0;1.26;-75.57;-89.26;297.71
1782 ; 7972735.0;1.29;-76.71;-89.33;260.97
1782 ; 7973862.0;1.26;-76.06;-89.84;217.62
1782 ; 7974989.0;1.23;-77.34;-89.39;240.7
1782 ; 7976116.0;1.26;-77.52;-89.5;177.89
1782 ; 7977243.0;1.27;-77.73;-90.12;260.5
1782 ; 7978370.0;1.29;-75.81;-89.67;264.27
1782 ; 7979497.0;1.25;-75.99;-89.39;192.08
1782 ; 7980624.0;1.25;-77.62;-89.41;183.42
1782 ; 7981751.0;1.26;-75.89;-90.53;187.18
1782 ; 7982878.0;1.27;-75.66;-89.93;168.15
1782 ; 7984005.0;1.29;-76.11;-90.09;258.62
1782 ; 7985132.0;1.29;-76.08;-89.81;258.36
1782 ; 7986259.0;1.29;-75.52;-89.87;257.8
1782 ; 7987386.0;1.26;-75.24;-89.44;200.74
1782 ; 7988513.0;1.25;-76.15;-90.04;236.93
1782 ; 7989640.0;1.25;-76.96;-90.02;214.78
1782 ; 7990768.0;1.27;-75.87;-89.74;206.82
1782 ; 7991895.0;1.27;-76.22;-89.69;254.46
1782 ; 7993022.0;1.26;-75.71;-89.71;202.87
1782 ; 7994149.0;1.26;-76.98;-89.62;363.1
1782 ; 7995276.0;1.28;-75.92;-89.76;339.18
1782 ; 7996403.0;1.29;-76.1;-90.29;278.48
1782 ; 7997530.0;1.27;-75.82;-89.65;270.75
1782 ; 7998657.0;1.22;-75.51;-90.35;230.32
1782 ; 7999785.0;1.25;-75.99;-90.14;214.08
1782 ; 8000912.0;1.27;-75.59;-89.76;296.96
1782 ; 8002039.0;1.26;-77.49;-89.92;245.48
1782 ; 8003166.0;1.26;-76.04;-89.83;267.24
1782 ; 8004293.0;1.26;-75.4;-89.7;327.5
1782 ; 8005420.0;1.25;-75.89;-89.78;245.38
1782 ; 8006547.0;1.27;-76.04;-89.6;139.92
1782 ; 8007674.0;1.24;-75.85;-89.9;244.57
1782 ; 8008801.0;1.22;-77.49;-89.77;245.43
1782 ; 8009928.0;1.27;-75.83;-89.72;271.46
1782 ; 8011055.0;1.27;-75.93;-89.78;210.29
1782 ; 8012182.0;1.26;-76.15;-89.76;200.13
1782 ; 8013309.0;1.26;-75.72;-89.85;194.07
1782 ; 8014436.0;1.29;-75.74;-89.45;243.65
1782 ; 8015563.0;1.27;-76.53;-89.41;232.0
1782 ; 8016690.0;1.27;-75.53;-89.45;211.0
1782 ; 8017817.0;1.25;-77.05;-89.87;230.89
1782 ; 8018944.0;1.28;-76.64;-90.11;303.32
1782 ; 8020071.0;1.26;-75.86;-89.37;229.78
1782 ; 8021198.0;1.26;-75.49;-89.69;251.0
1782 ; 8022325.0;1.26;-77.62;-89.79;172.45
1782 ; 8023452.0;1.28;-75.84;-89.17;320.33
1782 ; 8024579.0;1.26;-75.47;-89.59;279.45
1782 ; 8025706.0;1.26;-75.6;-89.68;220.03
1782 ; 8026833.0;1.28;-75.75;-89.7;185.93
1782 ; 8027960.0;1.28;-77.52;-89.3;295.98
1782 ; 8029087.0;1.25;-77.45;-90.28;247.3
1782 ; 8030214.0;1.28;-75.81;-89.73;267.25
1782 ; 8031341.0;1.26;-75.86;-90.36;219.33
1782 ; 8032468.0;1.27;-76.27;-89.75;247.66
1782 ; 8033595.0;1.26;-75.4;-89.96;225.11
1782 ; 8034722.0;1.24;-75.82;-89.44;184.7
1782 ; 8035849.0;1.24;-77.53;-89.35;201.05
1782 ; 8036976.0;1.27;-75.88;-89.96;252.91
1782 ; 8038103.0;1.24;-77.81;-89.63;230.07
1782 ; 8039230.0;1.26;-75.72;-90.01;200.42
1782 ; 8040357.0;1.27;-76.11;-89.38;251.7
1782 ; 8041484.0;1.29;-75.34;-89.81;267.95
1782 ; 8042611.0;1.26;-75.51;-89.8;258.05
1782 ; 8043738.0;1.27;-75.49;-90.02;256.18
1782 ; 8044865.0;1.25;-75.8;-89.79;222.84
1782 ; 8045992.0;1.26;-77.77;-89.49;230.3
1782 ; 8047119.0;1.24;-76.05;-89.83;234.81
1782 ; 8048247.0;1.26;-76.27;-90.08;209.85
1782 ; 8049374.0;1.27;-75.6;-89.7;254.03
1782 ; 8050501.0;1.29;-76.05;-89.45;236.17
1782 ; 8051628.0;1.28;-77.34;-90.61;235.26
1782 ; 8052755.0;1.25;-76.96;-89.72;205.62
1782 ; 8053882.0;1.3;-75.84;-89.65;244.94
1782 ; 8055009.0;1.29;-75.57;-89.8;223.26
1782 ; 8056136.0;1.28;-76.36;-89.4;265.79
1782 ; 8057263.0;1.29;-75.92;-89.51;251.8
1782 ; 8058390.0;1.24;-76.3;-89.39;250.21
1782 ; 8059517.0;1.26;-75.86;-89.78;228.5
1782 ; 8060644.0;1.27;-75.89;-89.76;246.22
1782 ; 8061771.0;1.27;-77.41;-89.35;226.98
1782 ; 8062898.0;1.27;-76.5;-90.57;187.72
1782 ; 8064025.0;1.27;-76.07;-89.69;294.63
1782 ; 8065152.0;1.27;-75.85;-89.97;290.52
1782 ; 8066279.0;1.26;-77.77;-89.75;208.47
1782 ; 8067406.0;1.25;-77.14;-89.69;228.43
1782 ; 8068533.0;1.25;-77.42;-89.54;231.68
1782 ; 8069660.0;1.24;-77.52;-89.7;268.54
1782 ; 8070787.0;1.29;-75.86;-90.62;183.83
1782 ; 8071914.0;1.3;-75.51;-89.44;369.27
1782 ; 8073041.0;1.24;-76.41;-89.87;145.07
1782 ; 8074168.0;1.28;-76.99;-89.89;287.2
1782 ; 8075295.0;1.26;-76.48;-89.31;276.89
1782 ; 8076422.0;1.25;-75.29;-90.13;259.56
1782 ; 8077549.0;1.28;-76.97;-89.49;236.41
1782 ; 8078676.0;1.27;-76.22;-89.97;252.9
1782 ; 8079803.0;1.24;-77.53;-89.53;322.96
1782 ; 8080930.0;1.26;-76.18;-89.93;244.16
1782 ; 8082057.0;1.27;-75.88;-89.83;208.35
1782 ; 8083184.0;1.29;-76.98;-90.5;265.9
1782 ; 8084311.0;1.26;-76.22;-90.51;195.46
1782 ; 8085438.0;1.26;-75.65;-89.4;232.75
1782 ; 8086566.0;1.27;-77.8;-89.3;236.44
1782 ; 8087693.0;1.22;-76.31;-90.1;217.12
1782 ; 8088820.0;1.26;-75.73;-90.44;304.95
1782 ; 8089948.0;1.31;-75.53;-89.7;322.0
1782 ; 8091075.0;1.31;-75.52;-89.75;243.28
1782 ; 8092202.0;1.27;-75.99;-89.77;292.32
1782 ; 8093329.0;1.29;-75.38;-89.4;209.67
1782 ; 8094456.0;1.26;-76.53;-90.14;316.73
1782 ; 8095583.0;1.29;-75.41;-89.81;211.8
1782 ; 8096710.0;1.29;-75.7;-89.82;222.31
1782 ; 8097837.0;1.26;-77.71;-89.31;184.73
1782 ; 8098964.0;1.27;-76.8;-89.74;229.62
1782 ; 8100091.0;1.24;-77.6;-89.86;244.13
1782 ; 8101219.0;1.24;-77.55;-89.74;234.96
1782 ; 8102346.0;1.31;-73.11;-89.74;290.46
1782 ; 8103473.0;1.28;-75.38;-90.08;220.61
1782 ; 8104600.0;1.28;-76.13;-89.27;249.64
1782 ; 8105727.0;1.23;-77.64;-89.4;254.73
1782 ; 8106854.0;1.25;-75.72;-90.38;260.41
1782 ; 8107981.0;1.27;-75.69;-90.51;248.37
1782 ; 8109108.0;1.22;-76.78;-89.79;256.64
1782 ; 8110235.0;1.24;-75.53;-89.68;266.5
1782 ; 8111363.0;1.25;-75.88;-89.72;259.45
1782 ; 8112490.0;1.27;-76.86;-90.58;202.42
1782 ; 8113617.0;1.28;-75.48;-89.67;264.98
1782 ; 8114745.0;1.26;-77.5;-89.25;261.12
1782 ; 8115872.0;1.26;-75.46;-89.36;261.18
1782 ; 8116999.0;1.28;-75.68;-89.69;274.64
1782 ; 8118126.0;1.29;-75.69;-90.53;164.47
1782 ; 8119253.0;1.27;-75.55;-89.43;257.38
1782 ; 8120380.0;1.25;-75.97;-89.77;234.94
1782 ; 8121507.0;1.26;-75.91;-90.61;234.1
1782 ; 8122634.0;1.26;-75.7;-90.22;318.71
1782 ; 8123761.0;1.29;-77.21;-90.48;248.46
1782 ; 8124888.0;1.27;-75.62;-90.66;219.88
1782 ; 8126016.0;1.27;-75.8;-89.56;250.97
1782 ; 8127143.0;1.25;-76.58;-90.1;196.61
1782 ; 8128270.0;1.26;-76.02;-90.36;241.62
1782 ; 8129397.0;1.27;-75.79;-89.72;289.9
1782 ; 8130525.0;1.28;-75.46;-90.32;183.1
1782 ; 8131652.0;1.26;-75.71;-89.95;250.45
1782 ; 8132779.0;1.26;-76.04;-89.73;231.22
1782 ; 8133906.0;1.26;-76.45;-89.65;284.54
1782 ; 8135033.0;1.25;-75.47;-89.8;286.47
1782 ; 8136160.0;1.26;-75.74;-89.79;197.06
1782 ; 8137287.0;1.24;-77.62;-89.82;247.27
1782 ; 8138414.0;1.27;-75.89;-89.61;259.66
1782 ; 8139541.0;1.24;-76.63;-89.38;249.98
1782 ; 8140668.0;1.24;-75.71;-90.22;277.34
1782 ; 8141795.0;1.29;-76.92;-90.42;183.31
