Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 6150626.0;1.15;-52.36;-72.35;109.72
1780 ; 6151753.0;1.16;-51.51;-71.51;124.54
1780 ; 6152880.0;1.14;-53.17;-77.45;99.87
1780 ; 6154007.0;1.18;-50.67;-74.13;115.37
1780 ; 6155134.0;1.14;-53.17;-71.6;103.26
1780 ; 6156261.0;1.19;-52.15;-73.58;112.92
1780 ; 6157388.0;1.12;-51.79;-75.36;63.94
1780 ; 6158515.0;1.14;-51.83;-75.1;103.53
1780 ; 6159642.0;1.2;-50.99;-75.4;95.36
1780 ; 6160769.0;1.15;-53.09;-73.46;110.82
1780 ; 6161896.0;1.13;-51.63;-73.34;102.24
1780 ; 6163023.0;1.2;-52.34;-74.66;88.55
1780 ; 6164150.0;1.22;-51.36;-74.29;121.77
1780 ; 6165277.0;1.13;-52.28;-71.86;113.98
1780 ; 6166404.0;1.15;-51.24;-71.35;105.51
1780 ; 6167531.0;1.18;-52.22;-74.95;92.73
1780 ; 6168658.0;1.19;-52.21;-73.44;102.3
1780 ; 6169785.0;1.12;-51.09;-73.66;117.89
1780 ; 6170912.0;1.19;-53.36;-75.76;98.16
1780 ; 6172039.0;1.16;-52.6;-78.2;96.21
1780 ; 6173166.0;1.19;-52.01;-74.04;114.14
1780 ; 6174293.0;1.17;-52.78;-73.34;99.87
1780 ; 6175420.0;1.1;-51.37;-76.17;95.3
1780 ; 6176547.0;1.15;-51.05;-71.54;112.8
1780 ; 6177674.0;1.23;-50.87;-74.26;121.24
1780 ; 6178802.0;1.13;-51.65;-72.16;145.82
1780 ; 6179929.0;1.25;-51.54;-73.88;114.15
1780 ; 6181056.0;1.17;-52.93;-74.54;110.76
1780 ; 6182183.0;1.17;-53.34;-71.64;125.57
1780 ; 6183311.0;1.11;-51.9;-77.87;103.7
1780 ; 6184438.0;1.12;-51.49;-73.19;106.41
1780 ; 6185565.0;1.11;-51.47;-72.53;115.67
1780 ; 6186692.0;1.22;-51.92;-78.76;112.34
1780 ; 6187819.0;1.15;-51.83;-73.12;105.59
1780 ; 6188946.0;1.17;-50.92;-71.65;102.52
1780 ; 6190073.0;1.16;-52.48;-71.92;105.51
1780 ; 6191200.0;1.19;-51.33;-74.3;124.11
1780 ; 6192327.0;1.18;-52.17;-77.07;89.84
1780 ; 6193454.0;1.18;-52.47;-71.49;119.65
1780 ; 6194581.0;1.16;-52.41;-73.05;100.29
1780 ; 6195708.0;1.15;-52.26;-77.7;115.95
1780 ; 6196835.0;1.22;-51.61;-74.88;97.43
1780 ; 6197962.0;1.13;-52.29;-71.5;94.31
1780 ; 6199089.0;1.21;-51.14;-72.32;116.35
1780 ; 6200217.0;1.23;-51.82;-74.79;110.11
1780 ; 6201344.0;1.16;-51.73;-73.83;98.4
1780 ; 6202471.0;1.17;-51.6;-76.96;117.59
1780 ; 6203598.0;1.13;-52.41;-73.43;105.27
1780 ; 6204725.0;1.16;-51.78;-73.94;126.8
1780 ; 6205852.0;1.09;-52.56;-75.16;101.22
1780 ; 6206979.0;1.19;-52.05;-75.14;134.3
1780 ; 6208106.0;1.2;-51.45;-73.29;99.77
1780 ; 6209233.0;1.25;-50.97;-74.76;94.05
1780 ; 6210360.0;1.14;-53.9;-71.56;120.79
1780 ; 6211487.0;1.18;-52.02;-71.52;112.57
1780 ; 6212614.0;1.13;-52.79;-72.19;98.49
1780 ; 6213741.0;1.21;-53.39;-73.56;135.7
1780 ; 6214868.0;1.2;-50.41;-75.41;101.8
1780 ; 6215996.0;1.15;-50.98;-73.19;129.4
1780 ; 6217123.0;1.16;-52.69;-74.72;96.13
1780 ; 6218250.0;1.16;-52.67;-72.95;107.73
1780 ; 6219377.0;1.2;-51.23;-74.33;108.09
1780 ; 6220504.0;1.15;-51.78;-71.81;103.07
1780 ; 6221631.0;1.12;-51.09;-76.01;101.88
1780 ; 6222758.0;1.14;-50.68;-73.87;113.37
1780 ; 6223885.0;1.21;-51.93;-74.93;84.95
1780 ; 6225012.0;1.2;-51.4;-77.71;126.27
1780 ; 6226139.0;1.19;-51.58;-71.56;115.2
1780 ; 6227266.0;1.17;-51.16;-72.21;122.56
1780 ; 6228393.0;1.13;-52.15;-75.12;110.6
1780 ; 6229520.0;1.14;-52.57;-72.37;128.46
1780 ; 6230647.0;1.17;-50.9;-72.03;81.57
1780 ; 6231774.0;1.21;-51.8;-76.97;108.52
1780 ; 6232901.0;1.23;-50.88;-72.79;124.55
1780 ; 6234028.0;1.2;-52.91;-75.24;107.13
1780 ; 6235155.0;1.18;-51.42;-76.73;103.26
1780 ; 6236282.0;1.12;-53.24;-78.53;105.27
1780 ; 6237409.0;1.16;-52.67;-77.43;112.25
1780 ; 6238536.0;1.15;-51.36;-71.84;169.11
1780 ; 6239663.0;1.2;-52.49;-71.89;130.55
1780 ; 6240790.0;1.14;-52.32;-71.23;124.54
1780 ; 6241917.0;1.27;-51.13;-73.95;128.08
1780 ; 6243044.0;1.21;-52.49;-71.95;118.99
1780 ; 6244171.0;1.12;-52.49;-72.79;119.11
1780 ; 6245298.0;1.11;-52.78;-76.96;115.69
1780 ; 6246425.0;1.21;-51.41;-71.5;91.8
1780 ; 6247552.0;1.2;-51.97;-73.61;85.6
1780 ; 6248679.0;1.19;-52.02;-75.63;103.11
1780 ; 6249806.0;1.12;-52.59;-74.74;85.42
1780 ; 6250933.0;1.1;-50.82;-78.0;95.02
1780 ; 6252060.0;1.23;-52.36;-74.09;100.59
1780 ; 6253187.0;1.16;-51.38;-74.78;94.2
1780 ; 6254314.0;1.16;-52.05;-76.04;94.4
1780 ; 6255441.0;1.16;-51.19;-75.06;102.55
1780 ; 6256568.0;1.12;-52.75;-72.06;115.4
1780 ; 6257695.0;1.2;-52.09;-71.66;112.25
1780 ; 6258822.0;1.19;-51.84;-71.52;122.22
1780 ; 6259949.0;1.16;-51.47;-72.49;100.44
1780 ; 6261076.0;1.14;-52.12;-72.07;113.74
1780 ; 6262203.0;1.12;-52.55;-75.59;92.54
1780 ; 6263330.0;1.19;-52.16;-71.24;130.26
1780 ; 6264457.0;1.19;-51.9;-71.82;109.47
1780 ; 6265584.0;1.21;-51.23;-75.48;92.45
1780 ; 6266711.0;1.22;-50.51;-72.94;106.89
1780 ; 6267838.0;1.18;-52.52;-74.93;99.51
1780 ; 6268965.0;1.17;-51.99;-73.4;104.04
1780 ; 6270092.0;1.12;-52.22;-74.01;108.96
1780 ; 6271219.0;1.21;-52.63;-74.85;85.24
1780 ; 6272346.0;1.18;-52.89;-72.44;91.47
1780 ; 6273473.0;1.21;-52.36;-74.65;125.99
1780 ; 6274600.0;1.19;-51.93;-76.04;104.83
1780 ; 6275727.0;1.19;-50.75;-75.62;94.63
1780 ; 6276854.0;1.11;-52.02;-73.37;105.3
1780 ; 6277981.0;1.19;-51.95;-75.22;105.3
1780 ; 6279108.0;1.18;-52.76;-77.38;104.21
1780 ; 6280235.0;1.14;-51.93;-72.51;107.88
1780 ; 6281362.0;1.2;-52.23;-74.12;105.57
1780 ; 6282489.0;1.17;-53.42;-76.31;111.58
1780 ; 6283617.0;1.16;-51.42;-72.15;101.83
1780 ; 6284744.0;1.23;-51.36;-71.67;129.73
1780 ; 6285871.0;1.19;-51.27;-71.85;106.18
1780 ; 6286998.0;1.21;-51.07;-78.02;106.24
1780 ; 6288125.0;1.18;-52.82;-76.45;108.04
1780 ; 6289252.0;1.17;-53.51;-74.22;110.05
1780 ; 6290379.0;1.17;-51.49;-72.11;115.97
1780 ; 6291506.0;1.1;-52.66;-71.85;106.12
1780 ; 6292633.0;1.16;-51.23;-71.54;118.55
1780 ; 6293760.0;1.21;-53.32;-74.41;110.89
1780 ; 6294887.0;1.15;-52.05;-75.45;111.51
1780 ; 6296014.0;1.16;-52.71;-73.82;113.13
1780 ; 6297141.0;1.18;-51.91;-71.49;101.95
1780 ; 6298268.0;1.15;-51.41;-72.65;102.13
1780 ; 6299395.0;1.15;-53.36;-72.41;97.77
1780 ; 6300522.0;1.15;-52.05;-73.08;108.88
1780 ; 6301649.0;1.12;-51.21;-73.72;102.15
1780 ; 6302776.0;1.21;-52.41;-76.85;96.71
1780 ; 6303903.0;1.13;-51.27;-74.13;101.46
1780 ; 6305030.0;1.2;-51.99;-71.66;120.11
1780 ; 6306157.0;1.15;-52.97;-75.0;115.84
1780 ; 6307284.0;1.15;-51.42;-72.85;108.12
1780 ; 6308411.0;1.13;-51.89;-76.98;101.89
1780 ; 6309538.0;1.17;-52.5;-77.22;106.2
1780 ; 6310665.0;1.16;-52.43;-75.25;108.95
1780 ; 6311792.0;1.17;-50.86;-75.63;94.94
1780 ; 6312919.0;1.09;-51.77;-73.7;100.39
1780 ; 6314046.0;1.22;-51.31;-77.46;104.08
1780 ; 6315173.0;1.21;-52.87;-73.5;116.29
1780 ; 6316300.0;1.17;-51.44;-71.53;107.31
1780 ; 6317427.0;1.14;-50.93;-72.56;103.01
1780 ; 6318554.0;1.14;-51.72;-72.17;120.37
1780 ; 6319681.0;1.2;-51.34;-75.26;103.52
1780 ; 6320808.0;1.18;-51.0;-78.5;94.35
1780 ; 6321935.0;1.16;-52.52;-75.12;87.76
1780 ; 6323062.0;1.14;-51.78;-71.74;100.11
1780 ; 6324189.0;1.16;-51.15;-77.59;102.17
1780 ; 6325316.0;1.21;-50.59;-76.0;102.09
1780 ; 6326443.0;1.15;-51.11;-71.64;105.41
1780 ; 6327570.0;1.16;-51.32;-74.23;120.3
1780 ; 6328697.0;1.16;-51.22;-72.19;118.49
1780 ; 6329824.0;1.15;-52.28;-74.91;109.63
1780 ; 6330951.0;1.19;-52.76;-71.83;109.52
1780 ; 6332078.0;1.18;-52.24;-71.55;99.9
1780 ; 6333205.0;1.17;-52.25;-71.5;127.5
1780 ; 6334332.0;1.15;-51.83;-71.41;123.74
1780 ; 6335459.0;1.16;-52.82;-74.34;98.31
1780 ; 6336586.0;1.14;-51.09;-72.95;97.05
1780 ; 6337713.0;1.11;-51.58;-72.08;99.39
1780 ; 6338840.0;1.17;-52.05;-75.8;98.2
1780 ; 6339967.0;1.14;-52.48;-76.23;97.48
1780 ; 6341094.0;1.16;-52.82;-75.36;96.37
1780 ; 6342221.0;1.1;-51.36;-74.47;105.86
1780 ; 6343348.0;1.17;-51.9;-71.58;108.89
1780 ; 6344475.0;1.12;-51.53;-75.99;106.63
1780 ; 6345602.0;1.18;-51.67;-73.73;108.65
1780 ; 6346729.0;1.15;-52.51;-77.89;106.04
1780 ; 6347856.0;1.19;-53.25;-74.67;85.41
1780 ; 6348983.0;1.18;-53.23;-73.05;91.43
1780 ; 6350110.0;1.18;-50.86;-73.36;108.63
1780 ; 6351237.0;1.15;-53.18;-74.43;91.95
1780 ; 6352364.0;1.24;-53.2;-73.28;100.57
1780 ; 6353491.0;1.11;-52.62;-75.28;89.51
1780 ; 6354618.0;1.18;-51.83;-71.5;112.29
1780 ; 6355745.0;1.16;-52.25;-71.6;115.5
1780 ; 6356872.0;1.16;-51.68;-77.32;122.99
1780 ; 6358000.0;1.21;-50.86;-72.4;83.07
1780 ; 6359127.0;1.16;-52.67;-74.64;107.93
1780 ; 6360254.0;1.18;-51.69;-71.99;128.9
1780 ; 6361381.0;1.11;-52.52;-74.77;127.1
1780 ; 6362509.0;1.19;-51.36;-75.26;95.4
1780 ; 6363636.0;1.13;-52.38;-76.08;101.33
1780 ; 6364763.0;1.19;-52.12;-76.99;110.37
1780 ; 6365890.0;1.12;-50.91;-75.05;101.29
1780 ; 6367017.0;1.24;-51.83;-71.55;104.26
1780 ; 6368144.0;1.2;-52.43;-72.14;135.67
1780 ; 6369271.0;1.16;-50.91;-73.02;104.03
1780 ; 6370398.0;1.13;-51.47;-75.3;106.78
1780 ; 6371525.0;1.14;-52.25;-71.1;111.39
1780 ; 6372652.0;1.17;-53.58;-75.17;96.12
1780 ; 6373779.0;1.16;-50.62;-74.27;103.1
1780 ; 6374906.0;1.14;-52.18;-73.24;94.47
1780 ; 6376033.0;1.17;-52.41;-72.26;103.51
1780 ; 6377160.0;1.14;-52.16;-73.28;99.29
1780 ; 6378287.0;1.16;-52.27;-71.85;107.78
1780 ; 6379414.0;1.15;-51.49;-76.26;111.4
1780 ; 6380541.0;1.13;-51.74;-71.67;117.18
1780 ; 6381668.0;1.16;-50.98;-73.63;94.84
1780 ; 6382795.0;1.18;-52.53;-74.23;112.43
1780 ; 6383922.0;1.14;-52.67;-78.28;95.06
1780 ; 6385050.0;1.14;-52.28;-74.37;109.97
1780 ; 6386177.0;1.22;-51.96;-76.1;104.2
1780 ; 6387304.0;1.19;-51.8;-73.89;86.9
1780 ; 6388431.0;1.14;-51.48;-73.6;128.04
1780 ; 6389559.0;1.17;-51.56;-78.71;100.99
1780 ; 6390686.0;1.15;-50.84;-75.49;98.49
1780 ; 6391813.0;1.18;-51.59;-71.61;133.35
1780 ; 6392940.0;1.16;-52.0;-76.69;94.39
1780 ; 6394067.0;1.1;-52.75;-71.56;87.91
1780 ; 6395194.0;1.17;-50.58;-73.04;100.55
1780 ; 6396321.0;1.16;-51.96;-71.34;109.52
1780 ; 6397448.0;1.13;-51.61;-70.83;99.66
1780 ; 6398575.0;1.15;-52.27;-75.18;104.56
1780 ; 6399703.0;1.19;-53.56;-76.84;97.62
1780 ; 6400830.0;1.14;-52.25;-77.8;109.7
1780 ; 6401957.0;1.09;-50.92;-71.66;114.5
1780 ; 6403084.0;1.16;-50.97;-71.58;110.51
1780 ; 6404211.0;1.15;-51.29;-72.11;114.73
1780 ; 6405338.0;1.14;-52.21;-74.24;99.1
1780 ; 6406465.0;1.15;-52.57;-76.31;111.7
1780 ; 6407592.0;1.19;-52.39;-75.76;112.09
1780 ; 6408719.0;1.17;-51.93;-74.61;92.78
1780 ; 6409847.0;1.17;-52.25;-77.46;97.99
1780 ; 6410974.0;1.15;-51.26;-73.62;107.19
1780 ; 6412101.0;1.18;-50.93;-75.48;106.19
1780 ; 6413228.0;1.17;-52.21;-72.44;119.41
1780 ; 6414355.0;1.19;-51.27;-73.72;100.45
1780 ; 6415482.0;1.19;-51.9;-71.99;117.07
1780 ; 6416609.0;1.15;-51.9;-71.58;126.34
1780 ; 6417736.0;1.24;-51.92;-75.22;105.04
1780 ; 6418863.0;1.2;-52.31;-75.34;123.83
1780 ; 6419990.0;1.18;-52.05;-73.38;112.32
1780 ; 6421117.0;1.16;-51.9;-76.8;108.51
1780 ; 6422244.0;1.11;-53.12;-71.88;113.26
1780 ; 6423371.0;1.15;-52.55;-75.62;106.55
1780 ; 6424498.0;1.21;-52.24;-74.61;108.88
1780 ; 6425625.0;1.09;-51.04;-71.58;126.3
1780 ; 6426752.0;1.15;-52.05;-78.22;111.45
1780 ; 6427879.0;1.2;-51.76;-74.42;116.75
1780 ; 6429006.0;1.21;-51.56;-72.62;114.26
1780 ; 6430133.0;1.12;-51.62;-73.4;101.45
1780 ; 6431261.0;1.21;-51.54;-73.57;110.11
1780 ; 6432388.0;1.1;-51.97;-71.95;111.81
1780 ; 6433515.0;1.15;-51.66;-72.69;99.52
1780 ; 6434642.0;1.2;-51.81;-71.76;119.14
1780 ; 6435769.0;1.12;-53.02;-71.9;110.84
1780 ; 6436896.0;1.12;-51.18;-76.19;86.7
1780 ; 6438023.0;1.18;-51.85;-74.09;103.84
1780 ; 6439150.0;1.18;-52.13;-74.33;106.23
1780 ; 6440277.0;1.14;-52.3;-74.55;101.07
1780 ; 6441404.0;1.21;-52.96;-74.13;103.46
1780 ; 6442531.0;1.16;-51.8;-72.73;108.79
1780 ; 6443658.0;1.17;-51.84;-71.48;114.39
1780 ; 6444785.0;1.18;-51.99;-73.27;106.46
1780 ; 6445912.0;1.15;-51.88;-72.51;104.24
1780 ; 6447039.0;1.17;-52.36;-78.79;97.5
1780 ; 6448166.0;1.15;-52.25;-77.71;107.57
1780 ; 6449293.0;1.13;-52.21;-72.95;106.43
1780 ; 6450420.0;1.11;-51.94;-73.67;98.91
1780 ; 6451547.0;1.15;-51.78;-74.14;120.49
1780 ; 6452674.0;1.17;-52.17;-75.48;115.09
1780 ; 6453801.0;1.13;-51.69;-71.86;114.06
1780 ; 6454928.0;1.14;-50.92;-75.47;93.64
1780 ; 6456055.0;1.12;-51.82;-72.3;105.88
1780 ; 6457182.0;1.19;-53.21;-72.48;106.5
1780 ; 6458309.0;1.14;-51.6;-72.03;110.4
1780 ; 6459436.0;1.19;-52.05;-73.35;112.17
1780 ; 6460563.0;1.13;-51.37;-75.09;100.38
1780 ; 6461690.0;1.16;-51.26;-73.25;114.0
1780 ; 6462817.0;1.22;-51.42;-76.63;101.76
1780 ; 6463944.0;1.13;-52.67;-76.39;113.58
1780 ; 6465071.0;1.2;-51.64;-72.37;106.91
1780 ; 6466198.0;1.16;-51.53;-72.93;112.92
1780 ; 6467325.0;1.16;-52.22;-71.83;114.81
1780 ; 6468452.0;1.14;-51.39;-73.52;107.35
1780 ; 6469579.0;1.17;-52.08;-77.14;109.08
1780 ; 6470706.0;1.21;-53.09;-77.83;101.99
1780 ; 6471833.0;1.19;-52.57;-72.57;121.09
1780 ; 6472960.0;1.16;-51.26;-72.39;115.29
1780 ; 6474087.0;1.14;-52.4;-75.27;105.55
1780 ; 6475214.0;1.21;-50.85;-74.69;108.53
1780 ; 6476341.0;1.19;-52.2;-77.67;108.15
1780 ; 6477469.0;1.15;-51.41;-73.01;113.1
1780 ; 6478596.0;1.18;-52.04;-77.96;114.39
1780 ; 6479723.0;1.15;-51.45;-71.43;116.33
1780 ; 6480850.0;1.14;-52.82;-71.58;110.79
1780 ; 6481977.0;1.21;-51.91;-77.85;113.11
1780 ; 6483104.0;1.14;-52.4;-75.7;97.81
1780 ; 6484231.0;1.15;-52.95;-74.13;113.12
1780 ; 6485358.0;1.17;-51.92;-74.8;110.89
1780 ; 6486485.0;1.16;-52.08;-72.88;116.22
1780 ; 6487612.0;1.16;-52.21;-72.57;121.15
1780 ; 6488739.0;1.13;-51.29;-72.63;119.66
1780 ; 6489866.0;1.17;-52.18;-75.08;111.11
1780 ; 6490993.0;1.15;-52.45;-73.4;121.27
1780 ; 6492120.0;1.13;-51.6;-72.2;116.39
1780 ; 6493247.0;1.15;-52.42;-74.71;114.99
1780 ; 6494374.0;1.1;-52.71;-75.47;102.84
1780 ; 6495501.0;1.15;-51.72;-71.58;109.25
1780 ; 6496628.0;1.15;-51.58;-71.98;116.29
1780 ; 6497755.0;1.17;-52.26;-72.26;113.04
1780 ; 6498882.0;1.12;-51.68;-76.44;109.53
1780 ; 6500009.0;1.17;-50.83;-72.3;112.49
1780 ; 6501136.0;1.19;-52.22;-76.8;96.57
1780 ; 6502263.0;1.21;-51.42;-72.58;106.04
1780 ; 6503390.0;1.19;-51.97;-75.13;98.63
1780 ; 6504517.0;1.19;-52.63;-72.18;117.42
1780 ; 6505644.0;1.2;-52.29;-72.13;129.76
1780 ; 6506771.0;1.15;-53.44;-71.93;107.66
1780 ; 6507898.0;1.14;-52.71;-74.53;111.65
1780 ; 6509025.0;1.15;-51.77;-73.53;105.03
1780 ; 6510152.0;1.14;-52.67;-75.04;120.58
1780 ; 6511279.0;1.17;-51.49;-73.86;102.15
1780 ; 6512406.0;1.15;-51.16;-73.82;134.61
1780 ; 6513533.0;1.14;-52.7;-72.21;120.0
1780 ; 6514660.0;1.17;-52.7;-71.73;114.48
1780 ; 6515787.0;1.16;-51.98;-73.8;116.61
1780 ; 6516914.0;1.15;-52.41;-74.59;98.51
1780 ; 6518041.0;1.16;-52.13;-77.83;105.84
1780 ; 6519168.0;1.16;-51.42;-71.63;110.32
1780 ; 6520295.0;1.17;-52.91;-75.43;93.32
1780 ; 6521422.0;1.15;-51.97;-74.26;112.56
1780 ; 6522550.0;1.14;-52.0;-78.42;116.44
1780 ; 6523677.0;1.23;-51.44;-75.31;106.26
1780 ; 6524804.0;1.21;-51.47;-72.82;114.1
1780 ; 6525931.0;1.17;-53.1;-71.99;107.68
1780 ; 6527058.0;1.14;-51.42;-74.28;120.38
1780 ; 6528185.0;1.13;-52.4;-71.59;102.6
1780 ; 6529312.0;1.15;-52.28;-75.2;101.92
1780 ; 6530439.0;1.21;-50.7;-73.16;94.22
1780 ; 6531566.0;1.13;-53.57;-72.08;121.89
1780 ; 6532693.0;1.14;-52.45;-71.53;138.5
1780 ; 6533820.0;1.15;-52.27;-75.1;102.46
1780 ; 6534947.0;1.14;-51.75;-73.87;112.59
1780 ; 6536075.0;1.15;-52.14;-73.09;117.45
1780 ; 6537202.0;1.16;-51.23;-72.57;113.79
1780 ; 6538329.0;1.18;-50.98;-71.96;130.92
1780 ; 6539456.0;1.21;-51.7;-77.61;118.9
1780 ; 6540584.0;1.17;-53.65;-71.06;118.13
1780 ; 6541711.0;1.15;-52.09;-74.33;102.56
1780 ; 6542838.0;1.18;-51.41;-74.3;116.26
1780 ; 6543965.0;1.21;-51.87;-74.5;112.13
1780 ; 6545092.0;1.21;-51.54;-77.93;102.52
1780 ; 6546219.0;1.17;-52.12;-76.01;116.97
1780 ; 6547346.0;1.23;-52.13;-71.61;110.04
1780 ; 6548473.0;1.19;-51.31;-76.81;111.88
1780 ; 6549600.0;1.15;-51.02;-73.15;110.65
1780 ; 6550728.0;1.18;-51.29;-71.43;115.97
1780 ; 6551855.0;1.13;-53.13;-77.39;110.91
1780 ; 6552982.0;1.15;-53.26;-73.81;97.65
1780 ; 6554109.0;1.17;-52.28;-77.63;98.59
1780 ; 6555236.0;1.2;-52.62;-72.34;128.24
1780 ; 6556363.0;1.17;-52.28;-72.2;103.32
1780 ; 6557490.0;1.19;-53.22;-76.55;105.74
1780 ; 6558617.0;1.18;-53.08;-72.76;124.51
1780 ; 6559744.0;1.16;-53.22;-72.38;100.32
1780 ; 6560871.0;1.18;-51.1;-75.56;130.53
1780 ; 6561998.0;1.12;-52.29;-77.73;100.6
1780 ; 6563125.0;1.17;-51.4;-78.42;97.03
1780 ; 6564252.0;1.14;-52.56;-71.5;112.23
1780 ; 6565379.0;1.14;-51.99;-76.79;106.71
1780 ; 6566506.0;1.15;-52.5;-75.98;105.65
1780 ; 6567633.0;1.16;-51.73;-74.27;102.17
1780 ; 6568760.0;1.15;-51.39;-74.8;112.92
1780 ; 6569887.0;1.13;-52.44;-72.13;109.12
1780 ; 6571014.0;1.16;-50.63;-74.91;96.45
1780 ; 6572141.0;1.19;-52.3;-71.89;133.43
1780 ; 6573269.0;1.14;-51.72;-75.03;115.79
1780 ; 6574397.0;1.15;-53.93;-75.64;104.95
1780 ; 6575525.0;1.17;-53.15;-71.33;107.56
1780 ; 6576652.0;1.23;-52.46;-76.05;111.17
1780 ; 6577779.0;1.16;-50.87;-71.35;106.89
1780 ; 6578906.0;1.18;-52.2;-76.72;102.08
1780 ; 6580033.0;1.14;-52.08;-75.22;100.01
1780 ; 6581160.0;1.15;-52.75;-72.55;95.41
1780 ; 6582287.0;1.12;-52.28;-72.0;118.64
1780 ; 6583414.0;1.21;-52.77;-72.97;116.69
1780 ; 6584542.0;1.21;-52.18;-75.42;107.33
1780 ; 6585669.0;1.22;-51.18;-74.65;104.81
1780 ; 6586796.0;1.2;-52.77;-75.35;103.52
1780 ; 6587923.0;1.17;-52.69;-71.99;117.98
1780 ; 6589050.0;1.11;-50.85;-71.82;114.84
1780 ; 6590177.0;1.16;-52.5;-74.86;106.02
1780 ; 6591304.0;1.19;-52.59;-74.35;112.74
1780 ; 6592431.0;1.2;-51.61;-78.31;99.36
1780 ; 6593558.0;1.19;-52.67;-78.08;109.89
1780 ; 6594685.0;1.18;-52.93;-71.81;104.67
1780 ; 6595812.0;1.17;-51.67;-71.71;119.16
1780 ; 6596939.0;1.16;-52.92;-73.07;117.51
1780 ; 6598066.0;1.14;-52.32;-73.66;116.23
1780 ; 6599193.0;1.14;-51.06;-72.4;140.37
1780 ; 6600320.0;1.16;-52.24;-74.75;121.7
1780 ; 6601447.0;1.18;-53.15;-73.99;108.66
1780 ; 6602574.0;1.19;-52.83;-72.03;110.91
1780 ; 6603701.0;1.16;-51.38;-73.04;98.12
1780 ; 6604828.0;1.19;-51.54;-75.32;111.24
1780 ; 6605955.0;1.2;-52.34;-74.37;119.22
1780 ; 6607082.0;1.17;-52.19;-73.87;106.79
1780 ; 6608209.0;1.19;-51.9;-74.48;112.13
1780 ; 6609336.0;1.15;-51.57;-74.55;119.5
1780 ; 6610463.0;1.18;-51.4;-75.12;106.84
1780 ; 6611590.0;1.19;-51.84;-75.27;97.8
1780 ; 6612717.0;1.14;-52.92;-75.48;115.98
1780 ; 6613844.0;1.17;-52.97;-74.57;103.15
1780 ; 6614971.0;1.14;-51.99;-78.97;109.24
1780 ; 6616098.0;1.14;-51.67;-77.08;94.38
1780 ; 6617225.0;1.19;-52.23;-72.0;121.37
1780 ; 6618352.0;1.21;-52.08;-72.53;122.08
1780 ; 6619479.0;1.12;-53.02;-74.58;110.29
1780 ; 6620606.0;1.15;-52.17;-74.79;107.22
1780 ; 6621733.0;1.11;-53.09;-78.34;107.46
1780 ; 6622860.0;1.13;-51.48;-71.51;95.42
1780 ; 6623987.0;1.14;-51.1;-76.33;109.43
1780 ; 6625114.0;1.16;-51.49;-73.36;121.83
1780 ; 6626241.0;1.18;-51.77;-73.58;98.91
1780 ; 6627368.0;1.2;-51.95;-77.02;103.62
1780 ; 6628495.0;1.1;-51.15;-72.06;127.54
1780 ; 6629622.0;1.21;-53.05;-72.43;108.22
1780 ; 6630749.0;1.11;-53.04;-74.45;94.67
1780 ; 6631876.0;1.18;-52.87;-70.85;130.69
1780 ; 6633003.0;1.22;-53.37;-74.41;109.72
1780 ; 6634130.0;1.2;-52.14;-78.17;89.09
1780 ; 6635257.0;1.21;-50.87;-74.68;120.27
1780 ; 6636384.0;1.19;-51.67;-73.57;107.8
1780 ; 6637511.0;1.2;-52.59;-76.5;116.89
1780 ; 6638638.0;1.1;-53.02;-74.28;97.03
1780 ; 6639765.0;1.2;-50.86;-71.52;90.26
1780 ; 6640892.0;1.13;-52.64;-73.2;94.83
1780 ; 6642019.0;1.18;-52.34;-71.78;123.51
1780 ; 6643146.0;1.2;-52.43;-79.38;86.93
1780 ; 6644273.0;1.19;-52.69;-73.02;107.4
1780 ; 6645400.0;1.18;-51.54;-72.62;92.96
1780 ; 6646527.0;1.22;-50.36;-72.74;119.26
1780 ; 6647654.0;1.13;-52.36;-76.1;111.06
1780 ; 6648781.0;1.18;-52.24;-73.42;121.62
1780 ; 6649908.0;1.17;-51.33;-72.62;116.87
1780 ; 6651036.0;1.2;-53.3;-73.84;109.87
1780 ; 6652163.0;1.23;-53.11;-75.23;116.98
1780 ; 6653290.0;1.17;-51.91;-75.04;131.27
1780 ; 6654417.0;1.19;-53.24;-74.97;126.96
1780 ; 6655544.0;1.17;-52.83;-73.56;112.46
1780 ; 6656671.0;1.09;-52.32;-71.54;119.84
1780 ; 6657798.0;1.2;-52.29;-75.37;121.52
1780 ; 6658925.0;1.19;-51.55;-71.48;116.22
1780 ; 6660052.0;1.21;-52.9;-71.4;109.47
1780 ; 6661179.0;1.18;-51.97;-75.81;112.18
1780 ; 6662306.0;1.19;-52.0;-71.36;107.07
1780 ; 6663433.0;1.17;-50.75;-71.54;116.25
1780 ; 6664560.0;1.22;-51.44;-74.3;115.99
1780 ; 6665687.0;1.13;-51.53;-72.09;136.26
1780 ; 6666814.0;1.16;-53.34;-74.53;104.65
1780 ; 6667941.0;1.17;-51.94;-74.97;96.94
1780 ; 6669068.0;1.17;-52.7;-72.48;113.2
1780 ; 6670195.0;1.17;-51.69;-74.41;114.64
1780 ; 6671322.0;1.17;-53.05;-73.54;109.97
1780 ; 6672449.0;1.19;-51.21;-76.28;101.18
1780 ; 6673576.0;1.15;-52.03;-72.46;111.13
