Num of Anchor; Time [ms]; Data Anchor
1780 ; 5860866.0;0.46938
1780 ; 5861869.0;0.47855
1780 ; 5862872.0;0.46316
1780 ; 5863875.0;0.46039
1780 ; 5864878.0;0.46845
1780 ; 5865881.0;0.47661
1780 ; 5866884.0;0.48321
1780 ; 5867887.0;0.47803
1780 ; 5868890.0;0.46546
1780 ; 5869893.0;0.46933
1780 ; 5870896.0;0.4709
1780 ; 5871899.0;0.48972
1780 ; 5872902.0;0.4583
1780 ; 5873905.0;0.47059
1780 ; 5874908.0;0.48668
1780 ; 5875911.0;0.46804
1780 ; 5876914.0;0.46728
1780 ; 5877917.0;0.47346
1780 ; 5878920.0;0.47086
1780 ; 5879923.0;0.47073
1780 ; 5880926.0;0.46641
1780 ; 5881929.0;0.47043
1780 ; 5882932.0;0.47454
1780 ; 5883935.0;0.4633
1780 ; 5884938.0;0.48535
1780 ; 5885941.0;0.47155
1780 ; 5886944.0;0.46373
1780 ; 5887947.0;0.47202
1780 ; 5888950.0;0.461
1780 ; 5889953.0;0.47056
1780 ; 5890956.0;0.46935
1780 ; 5891959.0;0.47413
1780 ; 5892962.0;0.47118
1780 ; 5893965.0;0.46725
1780 ; 5894968.0;0.45941
1780 ; 5895971.0;0.45816
1780 ; 5896974.0;0.46225
1780 ; 5897977.0;0.45744
1780 ; 5898980.0;0.46147
1780 ; 5899983.0;0.45412
1780 ; 5900987.0;0.46894
1780 ; 5901990.0;0.4767
1780 ; 5902993.0;0.4737
1780 ; 5903996.0;0.46724
1780 ; 5904999.0;0.4678
1780 ; 5906002.0;0.47375
1780 ; 5907005.0;0.45681
1780 ; 5908008.0;0.45149
1780 ; 5909011.0;0.4666
1780 ; 5910014.0;0.47216
1780 ; 5911017.0;0.46091
1780 ; 5912020.0;0.46084
1780 ; 5913023.0;0.47299
1780 ; 5914026.0;0.45148
1780 ; 5915029.0;0.46112
1780 ; 5916032.0;0.4625
1780 ; 5917035.0;0.46515
1780 ; 5918038.0;0.45454
1780 ; 5919041.0;0.46496
1780 ; 5920044.0;0.45984
1780 ; 5921047.0;0.47724
1780 ; 5922050.0;0.45835
1780 ; 5923053.0;0.46612
1780 ; 5924056.0;0.46744
1780 ; 5925059.0;0.45876
1780 ; 5926062.0;0.45307
1780 ; 5927065.0;0.46081
1780 ; 5928068.0;0.47922
1780 ; 5929071.0;0.478
1780 ; 5930074.0;0.48026
1780 ; 5931077.0;0.47152
1780 ; 5932080.0;0.47438
1780 ; 5933083.0;0.4753
1780 ; 5934086.0;0.47641
1780 ; 5935089.0;0.4721
1780 ; 5936092.0;0.45408
1780 ; 5937095.0;0.46318
1780 ; 5938098.0;0.45753
1780 ; 5939101.0;0.46537
1780 ; 5940104.0;0.46259
1780 ; 5941107.0;0.46337
1780 ; 5942110.0;0.47251
1780 ; 5943113.0;0.44796
1780 ; 5944116.0;0.46255
1780 ; 5945119.0;0.45061
1780 ; 5946122.0;0.46053
1780 ; 5947125.0;0.45349
1780 ; 5948128.0;0.46976
1780 ; 5949131.0;0.47664
1780 ; 5950134.0;0.46098
1780 ; 5951137.0;0.46508
1780 ; 5952140.0;0.47047
1780 ; 5953143.0;0.45636
1780 ; 5954146.0;0.47713
1780 ; 5955149.0;0.465
1780 ; 5956152.0;0.46726
1780 ; 5957155.0;0.46063
1780 ; 5958158.0;0.4723
1780 ; 5959161.0;0.46055
1780 ; 5960164.0;0.47885
1780 ; 5961167.0;0.46102
1780 ; 5962170.0;0.46232
1780 ; 5963173.0;0.47922
1780 ; 5964176.0;0.48201
1780 ; 5965179.0;0.47238
1780 ; 5966182.0;0.4675
1780 ; 5967185.0;0.47006
1780 ; 5968188.0;0.46988
1780 ; 5969191.0;0.47485
1780 ; 5970194.0;0.46397
1780 ; 5971197.0;0.46015
1780 ; 5972200.0;0.48559
1780 ; 5973203.0;0.46501
1780 ; 5974206.0;0.45518
1780 ; 5975209.0;0.46754
1780 ; 5976212.0;0.4724
1780 ; 5977215.0;0.48098
1780 ; 5978218.0;0.45003
1780 ; 5979221.0;0.47455
1780 ; 5980224.0;0.45992
1780 ; 5981227.0;0.46738
1780 ; 5982230.0;0.47037
1780 ; 5983233.0;0.45711
1780 ; 5984236.0;0.47566
1780 ; 5985239.0;0.47741
1780 ; 5986242.0;0.46869
1780 ; 5987245.0;0.44291
1780 ; 5988248.0;0.46154
1780 ; 5989251.0;0.47328
1780 ; 5990254.0;0.47099
1780 ; 5991257.0;0.47297
1780 ; 5992260.0;0.4672
1780 ; 5993263.0;0.4598
1780 ; 5994266.0;0.47032
1780 ; 5995269.0;0.46133
1780 ; 5996272.0;0.45375
1780 ; 5997275.0;0.47088
1780 ; 5998278.0;0.46942
1780 ; 5999281.0;0.47489
1780 ; 6000284.0;0.46077
1780 ; 6001287.0;0.45677
1780 ; 6002290.0;0.47454
1780 ; 6003293.0;0.4668
1780 ; 6004296.0;0.48282
1780 ; 6005299.0;0.45924
1780 ; 6006302.0;0.4574
1780 ; 6007305.0;0.46563
1780 ; 6008308.0;0.47028
1780 ; 6009311.0;0.48799
1780 ; 6010314.0;0.46467
1780 ; 6011317.0;0.43776
1780 ; 6012320.0;0.47015
1780 ; 6013323.0;0.46156
1780 ; 6014326.0;0.48968
1780 ; 6015329.0;0.46834
1780 ; 6016332.0;0.46222
1780 ; 6017335.0;0.45415
1780 ; 6018338.0;0.48961
1780 ; 6019341.0;0.46091
