Num of Anchor; Time [ms]; Data Anchor
1780 ; 16466159.0;0.46634
1780 ; 16467162.0;0.46954
1780 ; 16468165.0;0.47165
1780 ; 16469168.0;0.48626
1780 ; 16470171.0;0.48682
1780 ; 16471174.0;0.48103
1780 ; 16472177.0;0.4867
1780 ; 16473180.0;0.47571
1780 ; 16474183.0;0.48258
1780 ; 16475186.0;0.46972
1780 ; 16476189.0;0.47969
1780 ; 16477192.0;0.47841
1780 ; 16478195.0;0.47218
1780 ; 16479198.0;0.47696
1780 ; 16480201.0;0.46386
1780 ; 16481204.0;0.46392
1780 ; 16482207.0;0.48388
1780 ; 16483210.0;0.47648
1780 ; 16484213.0;0.47662
1780 ; 16485216.0;0.48341
1780 ; 16486219.0;0.46806
1780 ; 16487222.0;0.46982
1780 ; 16488225.0;0.46562
1780 ; 16489228.0;0.47553
1780 ; 16490231.0;0.48543
1780 ; 16491234.0;0.46861
1780 ; 16492237.0;0.47797
1780 ; 16493240.0;0.48486
1780 ; 16494243.0;0.47961
1780 ; 16495246.0;0.46044
1780 ; 16496249.0;0.48512
1780 ; 16497252.0;0.46985
1780 ; 16498255.0;0.48474
1780 ; 16499258.0;0.46878
1780 ; 16500261.0;0.47117
1780 ; 16501264.0;0.4638
1780 ; 16502267.0;0.46002
1780 ; 16503270.0;0.46964
1780 ; 16504274.0;0.46869
1780 ; 16505277.0;0.47347
1780 ; 16506280.0;0.476
1780 ; 16507283.0;0.47932
1780 ; 16508286.0;0.45475
1780 ; 16509289.0;0.47815
1780 ; 16510292.0;0.47917
1780 ; 16511295.0;0.46674
1780 ; 16512298.0;0.48233
1780 ; 16513301.0;0.47148
1780 ; 16514304.0;0.48912
1780 ; 16515307.0;0.47768
1780 ; 16516310.0;0.46879
1780 ; 16517313.0;0.47277
1780 ; 16518316.0;0.46783
1780 ; 16519319.0;0.47206
1780 ; 16520322.0;0.46752
1780 ; 16521325.0;0.47052
1780 ; 16522328.0;0.47103
1780 ; 16523331.0;0.48047
1780 ; 16524334.0;0.46341
1780 ; 16525337.0;0.46473
1780 ; 16526340.0;0.47792
1780 ; 16527343.0;0.46994
1780 ; 16528346.0;0.46999
1780 ; 16529349.0;0.46401
1780 ; 16530352.0;0.46587
1780 ; 16531355.0;0.47017
1780 ; 16532358.0;0.48027
1780 ; 16533361.0;0.4753
1780 ; 16534364.0;0.47723
1780 ; 16535367.0;0.47852
1780 ; 16536370.0;0.48336
1780 ; 16537373.0;0.46854
1780 ; 16538376.0;0.47022
1780 ; 16539379.0;0.46844
1780 ; 16540382.0;0.47883
1780 ; 16541385.0;0.46457
1780 ; 16542388.0;0.47694
1780 ; 16543391.0;0.47208
1780 ; 16544394.0;0.4711
1780 ; 16545397.0;0.47995
1780 ; 16546400.0;0.49174
1780 ; 16547403.0;0.47614
1780 ; 16548406.0;0.48813
1780 ; 16549409.0;0.48453
1780 ; 16550412.0;0.47607
1780 ; 16551415.0;0.47385
1780 ; 16552418.0;0.47985
1780 ; 16553421.0;0.47167
1780 ; 16554424.0;0.48696
1780 ; 16555427.0;0.47661
1780 ; 16556430.0;0.47811
1780 ; 16557433.0;0.46956
1780 ; 16558435.0;0.47485
1780 ; 16559438.0;0.4664
1780 ; 16560441.0;0.4761
1780 ; 16561444.0;0.47218
1780 ; 16562447.0;0.48218
1780 ; 16563450.0;0.47283
1780 ; 16564453.0;0.48462
1780 ; 16565456.0;0.49625
1780 ; 16566459.0;0.47798
1780 ; 16567462.0;0.46981
1780 ; 16568465.0;0.47751
1780 ; 16569468.0;0.48213
1780 ; 16570471.0;0.47616
1780 ; 16571474.0;0.48858
1780 ; 16572477.0;0.46643
1780 ; 16573480.0;0.47526
1780 ; 16574483.0;0.47653
1780 ; 16575486.0;0.49257
1780 ; 16576489.0;0.47294
1780 ; 16577492.0;0.47346
1780 ; 16578495.0;0.47539
1780 ; 16579498.0;0.49028
1780 ; 16580501.0;0.49085
1780 ; 16581504.0;0.47553
1780 ; 16582508.0;0.47807
1780 ; 16583511.0;0.46775
1780 ; 16584514.0;0.47616
1780 ; 16585517.0;0.47864
1780 ; 16586520.0;0.47253
1780 ; 16587523.0;0.47081
1780 ; 16588526.0;0.48719
1780 ; 16589529.0;0.45753
1780 ; 16590532.0;0.46739
1780 ; 16591535.0;0.47709
1780 ; 16592538.0;0.48007
1780 ; 16593541.0;0.47232
1780 ; 16594544.0;0.46308
1780 ; 16595547.0;0.47507
1780 ; 16596550.0;0.48451
1780 ; 16597553.0;0.48
1780 ; 16598556.0;0.48244
1780 ; 16599559.0;0.47243
1780 ; 16600562.0;0.47036
1780 ; 16601565.0;0.48495
1780 ; 16602568.0;0.48203
1780 ; 16603571.0;0.48354
1780 ; 16604574.0;0.48026
1780 ; 16605577.0;0.47772
1780 ; 16606580.0;0.46361
1780 ; 16607583.0;0.47109
1780 ; 16608586.0;0.48753
1780 ; 16609589.0;0.4794
1780 ; 16610592.0;0.4821
1780 ; 16611595.0;0.47954
1780 ; 16612598.0;0.47523
1780 ; 16613601.0;0.47354
1780 ; 16614604.0;0.47425
1780 ; 16615607.0;0.47606
1780 ; 16616610.0;0.47032
1780 ; 16617613.0;0.45929
1780 ; 16618616.0;0.47297
1780 ; 16619619.0;0.47501
1780 ; 16620622.0;0.47946
1780 ; 16621625.0;0.47906
1780 ; 16622628.0;0.47192
1780 ; 16623631.0;0.47762
1780 ; 16624634.0;0.47506
1780 ; 16625637.0;0.48296
1780 ; 16626640.0;0.48886
1780 ; 16627643.0;0.47287
1780 ; 16628646.0;0.47254
1780 ; 16629649.0;0.47084
1780 ; 16630652.0;0.4801
1780 ; 16631655.0;0.45344
1780 ; 16632658.0;0.47096
1780 ; 16633661.0;0.47927
1780 ; 16634664.0;0.4785
1780 ; 16635667.0;0.4626
1780 ; 16636670.0;0.48278
1780 ; 16637673.0;0.47581
1780 ; 16638676.0;0.47314
1780 ; 16639679.0;0.46915
1780 ; 16640682.0;0.47917
1780 ; 16641685.0;0.47387
1780 ; 16642689.0;0.48211
1780 ; 16643692.0;0.47368
1780 ; 16644695.0;0.47986
1780 ; 16645698.0;0.46669
1780 ; 16646701.0;0.47545
1780 ; 16647704.0;0.47401
1780 ; 16648707.0;0.47365
1780 ; 16649710.0;0.46524
1780 ; 16650713.0;0.47945
1780 ; 16651716.0;0.4801
1780 ; 16652719.0;0.48274
1780 ; 16653722.0;0.48012
1780 ; 16654725.0;0.47453
1780 ; 16655728.0;0.49832
1780 ; 16656731.0;0.46624
1780 ; 16657734.0;0.47761
1780 ; 16658737.0;0.47487
1780 ; 16659740.0;0.47189
1780 ; 16660743.0;0.45847
1780 ; 16661746.0;0.47219
1780 ; 16662749.0;0.4877
1780 ; 16663752.0;0.47918
1780 ; 16664755.0;0.47393
1780 ; 16665758.0;0.46782
1780 ; 16666761.0;0.48043
1780 ; 16667764.0;0.46759
1780 ; 16668767.0;0.4727
1780 ; 16669770.0;0.4658
1780 ; 16670773.0;0.46421
1780 ; 16671776.0;0.46439
1780 ; 16672779.0;0.47497
1780 ; 16673782.0;0.47299
1780 ; 16674785.0;0.48049
1780 ; 16675788.0;0.48767
1780 ; 16676791.0;0.47319
1780 ; 16677794.0;0.48538
1780 ; 16678797.0;0.47487
1780 ; 16679800.0;0.47203
1780 ; 16680803.0;0.47412
1780 ; 16681806.0;0.4929
1780 ; 16682809.0;0.47508
1780 ; 16683812.0;0.45658
1780 ; 16684815.0;0.4791
1780 ; 16685818.0;0.48156
1780 ; 16686821.0;0.46241
1780 ; 16687824.0;0.47634
1780 ; 16688827.0;0.48038
1780 ; 16689830.0;0.49064
1780 ; 16690833.0;0.47981
1780 ; 16691836.0;0.48786
1780 ; 16692839.0;0.47446
1780 ; 16693842.0;0.47529
1780 ; 16694845.0;0.46979
1780 ; 16695848.0;0.47747
1780 ; 16696851.0;0.46651
1780 ; 16697854.0;0.47352
1780 ; 16698857.0;0.48883
1780 ; 16699860.0;0.49309
1780 ; 16700863.0;0.48515
1780 ; 16701866.0;0.47541
1780 ; 16702869.0;0.47229
1780 ; 16703872.0;0.47525
1780 ; 16704875.0;0.4691
1780 ; 16705878.0;0.468
1780 ; 16706881.0;0.47825
1780 ; 16707884.0;0.48856
1780 ; 16708887.0;0.4644
1780 ; 16709890.0;0.45349
1780 ; 16710893.0;0.47525
1780 ; 16711896.0;0.46299
1780 ; 16712899.0;0.48377
1780 ; 16713902.0;0.48573
1780 ; 16714905.0;0.47193
1780 ; 16715908.0;0.47857
1780 ; 16716911.0;0.47651
1780 ; 16717914.0;0.4915
1780 ; 16718917.0;0.47496
1780 ; 16719920.0;0.46671
1780 ; 16720923.0;0.46914
1780 ; 16721926.0;0.47767
1780 ; 16722929.0;0.47351
1780 ; 16723932.0;0.46999
1780 ; 16724935.0;0.47067
1780 ; 16725938.0;0.46648
1780 ; 16726941.0;0.47907
1780 ; 16727944.0;0.4711
1780 ; 16728947.0;0.45642
1780 ; 16729950.0;0.47982
1780 ; 16730953.0;0.47543
1780 ; 16731956.0;0.4731
1780 ; 16732959.0;0.49626
1780 ; 16733962.0;0.50226
1780 ; 16734965.0;0.50582
1780 ; 16735968.0;0.46433
1780 ; 16736971.0;0.46313
1780 ; 16737974.0;0.48997
1780 ; 16738977.0;0.46856
1780 ; 16739980.0;0.49321
1780 ; 16740983.0;0.49076
1780 ; 16741986.0;0.48887
1780 ; 16742989.0;0.46808
1780 ; 16743993.0;0.48095
1780 ; 16744996.0;0.49962
1780 ; 16745999.0;0.47124
1780 ; 16747002.0;0.49281
1780 ; 16748005.0;0.47899
1780 ; 16749008.0;0.46976
1780 ; 16750011.0;0.49561
1780 ; 16751014.0;0.48791
1780 ; 16752017.0;0.49569
1780 ; 16753020.0;0.46111
1780 ; 16754023.0;0.48389
1780 ; 16755026.0;0.4834
1780 ; 16756029.0;0.47558
1780 ; 16757033.0;0.47109
1780 ; 16758036.0;0.47209
1780 ; 16759039.0;0.47479
1780 ; 16760042.0;0.47037
1780 ; 16761045.0;0.47617
1780 ; 16762048.0;0.46939
1780 ; 16763051.0;0.49457
1780 ; 16764054.0;0.47746
1780 ; 16765057.0;0.4602
1780 ; 16766060.0;0.46446
1780 ; 16767063.0;0.48927
1780 ; 16768066.0;0.49035
1780 ; 16769069.0;0.46914
1780 ; 16770072.0;0.47987
1780 ; 16771075.0;0.48566
1780 ; 16772078.0;0.46728
1780 ; 16773081.0;0.47577
1780 ; 16774084.0;0.47971
1780 ; 16775087.0;0.48924
1780 ; 16776090.0;0.48277
1780 ; 16777093.0;0.47514
1780 ; 16778096.0;0.46755
1780 ; 16779099.0;0.48016
1780 ; 16780102.0;0.4805
1780 ; 16781105.0;0.47428
1780 ; 16782108.0;0.46212
1780 ; 16783111.0;0.48788
1780 ; 16784114.0;0.47254
1780 ; 16785117.0;0.47973
1780 ; 16786120.0;0.48207
1780 ; 16787123.0;0.49224
1780 ; 16788126.0;0.47719
1780 ; 16789129.0;0.48884
1780 ; 16790132.0;0.47894
1780 ; 16791135.0;0.46702
1780 ; 16792138.0;0.48441
1780 ; 16793141.0;0.47117
1780 ; 16794144.0;0.4745
1780 ; 16795147.0;0.47615
1780 ; 16796150.0;0.47868
1780 ; 16797153.0;0.47564
1780 ; 16798156.0;0.47815
1780 ; 16799159.0;0.48028
1780 ; 16800162.0;0.4709
1780 ; 16801165.0;0.46919
1780 ; 16802168.0;0.48202
1780 ; 16803171.0;0.46752
1780 ; 16804174.0;0.46933
1780 ; 16805177.0;0.47759
1780 ; 16806180.0;0.46886
1780 ; 16807183.0;0.47811
1780 ; 16808186.0;0.48937
1780 ; 16809189.0;0.45542
1780 ; 16810192.0;0.47282
1780 ; 16811195.0;0.46736
1780 ; 16812198.0;0.47381
1780 ; 16813201.0;0.48922
1780 ; 16814204.0;0.47506
1780 ; 16815207.0;0.48091
1780 ; 16816210.0;0.45003
1780 ; 16817213.0;0.46992
1780 ; 16818216.0;0.46903
1780 ; 16819219.0;0.47647
1780 ; 16820222.0;0.46724
1780 ; 16821225.0;0.47397
1780 ; 16822228.0;0.47362
1780 ; 16823231.0;0.47055
1780 ; 16824234.0;0.47631
1780 ; 16825237.0;0.47892
1780 ; 16826240.0;0.47394
1780 ; 16827243.0;0.46662
1780 ; 16828246.0;0.46823
1780 ; 16829249.0;0.47135
1780 ; 16830252.0;0.4857
1780 ; 16831255.0;0.47667
1780 ; 16832258.0;0.48578
1780 ; 16833261.0;0.46978
1780 ; 16834264.0;0.47433
1780 ; 16835267.0;0.48336
1780 ; 16836270.0;0.46935
1780 ; 16837273.0;0.47001
1780 ; 16838276.0;0.47219
1780 ; 16839279.0;0.4721
1780 ; 16840282.0;0.48601
1780 ; 16841285.0;0.48615
1780 ; 16842288.0;0.47698
1780 ; 16843291.0;0.46041
1780 ; 16844294.0;0.48986
1780 ; 16845297.0;0.48797
1780 ; 16846300.0;0.48276
1780 ; 16847303.0;0.46463
1780 ; 16848306.0;0.48424
1780 ; 16849309.0;0.481
1780 ; 16850312.0;0.48198
1780 ; 16851315.0;0.48266
1780 ; 16852318.0;0.47865
1780 ; 16853321.0;0.469
1780 ; 16854324.0;0.48449
1780 ; 16855327.0;0.47599
1780 ; 16856330.0;0.47342
1780 ; 16857333.0;0.47188
1780 ; 16858336.0;0.47872
1780 ; 16859339.0;0.45485
1780 ; 16860342.0;0.49246
1780 ; 16861345.0;0.4825
1780 ; 16862348.0;0.46506
1780 ; 16863351.0;0.47308
1780 ; 16864354.0;0.47941
1780 ; 16865357.0;0.48308
1780 ; 16866360.0;0.47213
1780 ; 16867363.0;0.48569
1780 ; 16868366.0;0.4784
1780 ; 16869369.0;0.48141
1780 ; 16870372.0;0.48322
1780 ; 16871375.0;0.4837
1780 ; 16872378.0;0.48376
1780 ; 16873381.0;0.47673
1780 ; 16874384.0;0.46222
1780 ; 16875387.0;0.47279
1780 ; 16876390.0;0.46983
1780 ; 16877393.0;0.47076
1780 ; 16878396.0;0.46406
1780 ; 16879399.0;0.45342
1780 ; 16880402.0;0.45908
1780 ; 16881405.0;0.47888
1780 ; 16882408.0;0.46886
1780 ; 16883411.0;0.47661
1780 ; 16884414.0;0.4723
1780 ; 16885417.0;0.48525
1780 ; 16886420.0;0.47092
1780 ; 16887423.0;0.48029
1780 ; 16888426.0;0.45141
1780 ; 16889429.0;0.4732
1780 ; 16890432.0;0.47284
1780 ; 16891435.0;0.465
1780 ; 16892438.0;0.48242
1780 ; 16893441.0;0.47516
1780 ; 16894444.0;0.48883
1780 ; 16895447.0;0.47584
1780 ; 16896450.0;0.47976
1780 ; 16897453.0;0.46686
1780 ; 16898456.0;0.47571
1780 ; 16899459.0;0.47449
1780 ; 16900462.0;0.47351
1780 ; 16901465.0;0.48199
1780 ; 16902468.0;0.47799
1780 ; 16903471.0;0.47551
1780 ; 16904474.0;0.46392
1780 ; 16905477.0;0.4675
1780 ; 16906480.0;0.47422
1780 ; 16907483.0;0.47347
1780 ; 16908486.0;0.4826
1780 ; 16909489.0;0.46497
1780 ; 16910492.0;0.46453
1780 ; 16911495.0;0.48805
1780 ; 16912498.0;0.49213
1780 ; 16913501.0;0.49033
1780 ; 16914504.0;0.47729
1780 ; 16915507.0;0.50487
1780 ; 16916510.0;0.47939
1780 ; 16917513.0;0.48945
1780 ; 16918516.0;0.47069
1780 ; 16919519.0;0.4848
1780 ; 16920522.0;0.48069
1780 ; 16921525.0;0.47593
1780 ; 16922528.0;0.47679
1780 ; 16923531.0;0.47619
1780 ; 16924534.0;0.46682
1780 ; 16925537.0;0.46875
1780 ; 16926540.0;0.45472
1780 ; 16927543.0;0.46991
1780 ; 16928546.0;0.47689
1780 ; 16929549.0;0.45828
1780 ; 16930552.0;0.48673
1780 ; 16931555.0;0.45738
1780 ; 16932558.0;0.47282
1780 ; 16933561.0;0.46496
1780 ; 16934564.0;0.46635
1780 ; 16935567.0;0.46608
1780 ; 16936570.0;0.49448
1780 ; 16937573.0;0.46818
1780 ; 16938576.0;0.4867
1780 ; 16939579.0;0.50141
1780 ; 16940582.0;0.46919
1780 ; 16941585.0;0.48999
1780 ; 16942588.0;0.4665
1780 ; 16943591.0;0.47571
1780 ; 16944594.0;0.47226
1780 ; 16945597.0;0.48695
1780 ; 16946600.0;0.48295
1780 ; 16947603.0;0.47787
1780 ; 16948606.0;0.48615
1780 ; 16949609.0;0.47303
1780 ; 16950612.0;0.47728
1780 ; 16951615.0;0.48406
1780 ; 16952618.0;0.48066
1780 ; 16953621.0;0.46212
1780 ; 16954624.0;0.46822
1780 ; 16955627.0;0.47719
1780 ; 16956630.0;0.47679
1780 ; 16957633.0;0.47631
1780 ; 16958636.0;0.47314
1780 ; 16959639.0;0.47061
1780 ; 16960642.0;0.4664
1780 ; 16961645.0;0.47472
1780 ; 16962648.0;0.46381
1780 ; 16963651.0;0.47495
1780 ; 16964654.0;0.47078
1780 ; 16965657.0;0.48784
1780 ; 16966660.0;0.48704
1780 ; 16967663.0;0.47626
1780 ; 16968666.0;0.47156
1780 ; 16969669.0;0.46547
1780 ; 16970672.0;0.46326
1780 ; 16971675.0;0.47554
1780 ; 16972678.0;0.48108
1780 ; 16973681.0;0.46535
1780 ; 16974684.0;0.45565
1780 ; 16975687.0;0.46617
1780 ; 16976690.0;0.46765
1780 ; 16977693.0;0.47831
1780 ; 16978696.0;0.47221
1780 ; 16979699.0;0.46269
1780 ; 16980702.0;0.47454
1780 ; 16981705.0;0.48503
1780 ; 16982708.0;0.47232
1780 ; 16983711.0;0.4582
1780 ; 16984714.0;0.46931
1780 ; 16985717.0;0.46372
1780 ; 16986720.0;0.47431
1780 ; 16987723.0;0.47253
1780 ; 16988726.0;0.46462
1780 ; 16989729.0;0.46973
1780 ; 16990732.0;0.48315
1780 ; 16991735.0;0.47672
1780 ; 16992738.0;0.47569
1780 ; 16993741.0;0.47578
1780 ; 16994744.0;0.47982
1780 ; 16995747.0;0.48232
1780 ; 16996750.0;0.47461
1780 ; 16997753.0;0.46974
1780 ; 16998756.0;0.47852
1780 ; 16999759.0;0.47931
1780 ; 17000762.0;0.47903
1780 ; 17001766.0;0.4775
1780 ; 17002769.0;0.46801
1780 ; 17003772.0;0.46831
1780 ; 17004775.0;0.48001
1780 ; 17005778.0;0.47084
1780 ; 17006781.0;0.4732
1780 ; 17007784.0;0.48817
1780 ; 17008787.0;0.46089
1780 ; 17009790.0;0.46428
1780 ; 17010793.0;0.47401
1780 ; 17011796.0;0.48927
1780 ; 17012799.0;0.48539
1780 ; 17013802.0;0.48216
1780 ; 17014805.0;0.49172
1780 ; 17015808.0;0.48959
1780 ; 17016811.0;0.48553
1780 ; 17017814.0;0.47622
1780 ; 17018817.0;0.48545
1780 ; 17019820.0;0.46875
1780 ; 17020823.0;0.47797
1780 ; 17021826.0;0.47973
1780 ; 17022829.0;0.48933
1780 ; 17023832.0;0.46869
1780 ; 17024835.0;0.47116
1780 ; 17025838.0;0.47714
1780 ; 17026841.0;0.4726
1780 ; 17027844.0;0.47072
1780 ; 17028847.0;0.47221
1780 ; 17029850.0;0.4858
1780 ; 17030854.0;0.46243
1780 ; 17031857.0;0.47165
1780 ; 17032860.0;0.46127
1780 ; 17033863.0;0.45115
1780 ; 17034866.0;0.47935
1780 ; 17035869.0;0.49551
1780 ; 17036872.0;0.48734
1780 ; 17037875.0;0.47842
1780 ; 17038878.0;0.47696
1780 ; 17039881.0;0.47187
1780 ; 17040884.0;0.48514
1780 ; 17041887.0;0.47667
1780 ; 17042891.0;0.4697
1780 ; 17043894.0;0.46515
1780 ; 17044897.0;0.47244
1780 ; 17045900.0;0.4719
1780 ; 17046903.0;0.4706
1780 ; 17047906.0;0.47556
1780 ; 17048909.0;0.47162
1780 ; 17049912.0;0.48163
1780 ; 17050915.0;0.49816
1780 ; 17051918.0;0.48319
1780 ; 17052921.0;0.47194
1780 ; 17053924.0;0.47805
1780 ; 17054927.0;0.47669
1780 ; 17055930.0;0.47627
1780 ; 17056933.0;0.48502
1780 ; 17057936.0;0.48247
1780 ; 17058939.0;0.47384
1780 ; 17059942.0;0.47062
1780 ; 17060945.0;0.47418
1780 ; 17061948.0;0.47375
1780 ; 17062951.0;0.48397
1780 ; 17063954.0;0.48008
1780 ; 17064957.0;0.46244
1780 ; 17065960.0;0.48704
1780 ; 17066963.0;0.47113
1780 ; 17067966.0;0.47044
1780 ; 17068969.0;0.48866
1780 ; 17069972.0;0.47927
1780 ; 17070975.0;0.47999
1780 ; 17071978.0;0.48234
1780 ; 17072981.0;0.47435
1780 ; 17073984.0;0.46751
1780 ; 17074987.0;0.47203
1780 ; 17075990.0;0.46245
1780 ; 17076993.0;0.46711
1780 ; 17077996.0;0.47879
1780 ; 17078999.0;0.4728
1780 ; 17080002.0;0.48793
1780 ; 17081005.0;0.47942
1780 ; 17082008.0;0.47787
1780 ; 17083011.0;0.48241
1780 ; 17084014.0;0.46894
1780 ; 17085017.0;0.46488
1780 ; 17086020.0;0.47203
1780 ; 17087023.0;0.47249
1780 ; 17088026.0;0.47564
1780 ; 17089029.0;0.48401
1780 ; 17090032.0;0.47484
1780 ; 17091035.0;0.46502
1780 ; 17092038.0;0.47497
1780 ; 17093041.0;0.47969
1780 ; 17094044.0;0.47252
1780 ; 17095047.0;0.46825
1780 ; 17096050.0;0.48019
1780 ; 17097053.0;0.47809
1780 ; 17098056.0;0.47746
1780 ; 17099059.0;0.46662
1780 ; 17100062.0;0.48265
1780 ; 17101065.0;0.46353
1780 ; 17102068.0;0.47784
1780 ; 17103070.0;0.48774
1780 ; 17104073.0;0.48202
1780 ; 17105076.0;0.4715
1780 ; 17106079.0;0.47054
1780 ; 17107082.0;0.47283
1780 ; 17108085.0;0.48704
1780 ; 17109088.0;0.47317
1780 ; 17110091.0;0.482
1780 ; 17111094.0;0.47852
1780 ; 17112097.0;0.48328
1780 ; 17113100.0;0.46898
1780 ; 17114103.0;0.45404
1780 ; 17115106.0;0.47046
1780 ; 17116109.0;0.4702
1780 ; 17117112.0;0.48646
1780 ; 17118115.0;0.47695
1780 ; 17119118.0;0.47637
1780 ; 17120121.0;0.47738
1780 ; 17121124.0;0.45523
1780 ; 17122127.0;0.45844
1780 ; 17123130.0;0.47094
1780 ; 17124133.0;0.4741
1780 ; 17125136.0;0.47724
1780 ; 17126139.0;0.48123
1780 ; 17127142.0;0.46832
1780 ; 17128145.0;0.4827
1780 ; 17129148.0;0.4839
1780 ; 17130151.0;0.48198
1780 ; 17131154.0;0.48684
1780 ; 17132157.0;0.47756
1780 ; 17133160.0;0.48832
1780 ; 17134163.0;0.48652
1780 ; 17135166.0;0.48971
1780 ; 17136169.0;0.46048
1780 ; 17137172.0;0.48219
1780 ; 17138175.0;0.48129
1780 ; 17139178.0;0.46812
1780 ; 17140182.0;0.47401
1780 ; 17141185.0;0.49016
1780 ; 17142188.0;0.46833
1780 ; 17143191.0;0.49319
1780 ; 17144194.0;0.46377
1780 ; 17145197.0;0.48125
1780 ; 17146200.0;0.47347
1780 ; 17147203.0;0.45938
1780 ; 17148206.0;0.47734
1780 ; 17149209.0;0.47597
1780 ; 17150212.0;0.47148
1780 ; 17151215.0;0.46543
1780 ; 17152218.0;0.47277
1780 ; 17153221.0;0.46721
1780 ; 17154224.0;0.48715
1780 ; 17155227.0;0.48772
1780 ; 17156230.0;0.49134
1780 ; 17157233.0;0.49625
1780 ; 17158236.0;0.473
1780 ; 17159239.0;0.47819
1780 ; 17160242.0;0.48559
1780 ; 17161245.0;0.46801
1780 ; 17162248.0;0.4848
1780 ; 17163251.0;0.47351
1780 ; 17164254.0;0.48446
1780 ; 17165257.0;0.4861
1780 ; 17166260.0;0.48151
1780 ; 17167263.0;0.47027
1780 ; 17168266.0;0.46678
1780 ; 17169269.0;0.47176
1780 ; 17170272.0;0.48103
1780 ; 17171275.0;0.47359
1780 ; 17172278.0;0.47804
1780 ; 17173281.0;0.48428
1780 ; 17174284.0;0.46834
1780 ; 17175287.0;0.4749
1780 ; 17176290.0;0.48085
1780 ; 17177293.0;0.47401
1780 ; 17178296.0;0.47632
1780 ; 17179299.0;0.47375
1780 ; 17180302.0;0.48387
1780 ; 17181305.0;0.4667
1780 ; 17182308.0;0.47063
1780 ; 17183311.0;0.48774
1780 ; 17184314.0;0.47404
1780 ; 17185317.0;0.4895
1780 ; 17186320.0;0.48923
1780 ; 17187323.0;0.47408
1780 ; 17188326.0;0.4787
1780 ; 17189329.0;0.4779
1780 ; 17190332.0;0.47148
1780 ; 17191335.0;0.46458
1780 ; 17192338.0;0.46356
1780 ; 17193341.0;0.47273
1780 ; 17194344.0;0.47799
1780 ; 17195347.0;0.46703
1780 ; 17196350.0;0.48423
1780 ; 17197353.0;0.49523
1780 ; 17198356.0;0.45356
1780 ; 17199359.0;0.47861
1780 ; 17200362.0;0.45881
1780 ; 17201365.0;0.47048
1780 ; 17202368.0;0.47805
1780 ; 17203371.0;0.46814
1780 ; 17204374.0;0.48229
1780 ; 17205377.0;0.46942
1780 ; 17206380.0;0.47778
1780 ; 17207383.0;0.48218
1780 ; 17208386.0;0.48076
1780 ; 17209389.0;0.48531
1780 ; 17210392.0;0.46953
1780 ; 17211395.0;0.48905
1780 ; 17212398.0;0.48438
1780 ; 17213401.0;0.48206
1780 ; 17214404.0;0.49214
1780 ; 17215407.0;0.47935
1780 ; 17216410.0;0.4751
1780 ; 17217413.0;0.47408
1780 ; 17218416.0;0.49006
1780 ; 17219419.0;0.47266
1780 ; 17220422.0;0.47733
1780 ; 17221425.0;0.47967
1780 ; 17222428.0;0.4829
1780 ; 17223431.0;0.49312
1780 ; 17224434.0;0.47668
1780 ; 17225437.0;0.47413
1780 ; 17226440.0;0.48508
1780 ; 17227443.0;0.47396
1780 ; 17228446.0;0.48151
1780 ; 17229449.0;0.47273
1780 ; 17230452.0;0.47321
1780 ; 17231455.0;0.47587
1780 ; 17232458.0;0.47541
1780 ; 17233461.0;0.47404
1780 ; 17234464.0;0.47135
1780 ; 17235467.0;0.48099
1780 ; 17236470.0;0.48547
1780 ; 17237473.0;0.47607
1780 ; 17238476.0;0.46889
1780 ; 17239479.0;0.46967
1780 ; 17240482.0;0.48694
1780 ; 17241485.0;0.47473
1780 ; 17242488.0;0.47397
1780 ; 17243491.0;0.48175
1780 ; 17244494.0;0.46921
1780 ; 17245497.0;0.47977
1780 ; 17246500.0;0.48245
1780 ; 17247503.0;0.4709
1780 ; 17248506.0;0.48418
1780 ; 17249509.0;0.48328
1780 ; 17250512.0;0.49201
1780 ; 17251515.0;0.49018
1780 ; 17252518.0;0.47413
1780 ; 17253521.0;0.46185
1780 ; 17254524.0;0.47048
1780 ; 17255527.0;0.48955
1780 ; 17256530.0;0.47281
1780 ; 17257533.0;0.47311
1780 ; 17258536.0;0.47062
1780 ; 17259539.0;0.46901
1780 ; 17260542.0;0.48948
1780 ; 17261545.0;0.46164
1780 ; 17262548.0;0.47314
1780 ; 17263551.0;0.48029
1780 ; 17264554.0;0.48699
1780 ; 17265557.0;0.46963
1780 ; 17266560.0;0.47475
1780 ; 17267563.0;0.47315
1780 ; 17268566.0;0.4736
1780 ; 17269569.0;0.47571
1780 ; 17270572.0;0.47027
1780 ; 17271575.0;0.48915
1780 ; 17272578.0;0.48458
1780 ; 17273581.0;0.47787
1780 ; 17274584.0;0.47829
1780 ; 17275587.0;0.47081
1780 ; 17276590.0;0.49034
1780 ; 17277593.0;0.47739
1780 ; 17278596.0;0.49161
1780 ; 17279599.0;0.47114
1780 ; 17280602.0;0.48287
1780 ; 17281605.0;0.47597
1780 ; 17282608.0;0.47981
1780 ; 17283611.0;0.4838
1780 ; 17284614.0;0.48378
1780 ; 17285617.0;0.47795
1780 ; 17286620.0;0.49084
1780 ; 17287623.0;0.48096
1780 ; 17288626.0;0.48433
1780 ; 17289629.0;0.49463
