Num of Anchor; Time [ms]; Data Anchor
1780 ; 12162734.0;0.48841
1780 ; 12163737.0;0.47248
1780 ; 12164740.0;0.47596
1780 ; 12165743.0;0.47069
1780 ; 12166746.0;0.45544
1780 ; 12167749.0;0.46775
1780 ; 12168752.0;0.47947
1780 ; 12169755.0;0.47873
1780 ; 12170758.0;0.47242
1780 ; 12171761.0;0.45796
1780 ; 12172764.0;0.47233
1780 ; 12173767.0;0.46307
1780 ; 12174770.0;0.46797
1780 ; 12175773.0;0.46821
1780 ; 12176776.0;0.48173
1780 ; 12177779.0;0.46229
1780 ; 12178782.0;0.48872
1780 ; 12179785.0;0.46203
1780 ; 12180788.0;0.47395
1780 ; 12181791.0;0.45641
1780 ; 12182794.0;0.43665
1780 ; 12183797.0;0.47515
1780 ; 12184800.0;0.45981
1780 ; 12185803.0;0.47325
1780 ; 12186807.0;0.46469
1780 ; 12187810.0;0.46062
1780 ; 12188813.0;0.46295
1780 ; 12189816.0;0.45497
1780 ; 12190819.0;0.47028
1780 ; 12191822.0;0.474
1780 ; 12192825.0;0.45875
1780 ; 12193828.0;0.47438
1780 ; 12194831.0;0.47664
1780 ; 12195834.0;0.47436
1780 ; 12196837.0;0.47155
1780 ; 12197840.0;0.47367
1780 ; 12198843.0;0.44574
1780 ; 12199846.0;0.45505
1780 ; 12200849.0;0.45202
1780 ; 12201852.0;0.46388
1780 ; 12202855.0;0.46628
1780 ; 12203858.0;0.45466
1780 ; 12204861.0;0.49243
1780 ; 12205864.0;0.48009
1780 ; 12206867.0;0.47036
1780 ; 12207870.0;0.46035
1780 ; 12208873.0;0.48425
1780 ; 12209876.0;0.47796
1780 ; 12210879.0;0.47294
1780 ; 12211882.0;0.4649
1780 ; 12212885.0;0.45956
1780 ; 12213888.0;0.48085
1780 ; 12214891.0;0.48702
1780 ; 12215894.0;0.4916
1780 ; 12216897.0;0.47986
1780 ; 12217900.0;0.47228
1780 ; 12218903.0;0.49036
1780 ; 12219906.0;0.46114
1780 ; 12220909.0;0.47101
1780 ; 12221912.0;0.4861
1780 ; 12222915.0;0.46974
1780 ; 12223918.0;0.46617
1780 ; 12224921.0;0.4544
1780 ; 12225924.0;0.4909
1780 ; 12226927.0;0.46496
1780 ; 12227930.0;0.47536
1780 ; 12228933.0;0.47123
1780 ; 12229936.0;0.46489
1780 ; 12230939.0;0.46406
1780 ; 12231942.0;0.47461
1780 ; 12232945.0;0.47102
1780 ; 12233948.0;0.46945
1780 ; 12234951.0;0.44675
1780 ; 12235954.0;0.46389
1780 ; 12236957.0;0.45939
1780 ; 12237960.0;0.46886
1780 ; 12238963.0;0.47205
1780 ; 12239966.0;0.44391
1780 ; 12240969.0;0.45768
1780 ; 12241972.0;0.46961
1780 ; 12242975.0;0.47914
1780 ; 12243978.0;0.47481
1780 ; 12244981.0;0.46919
1780 ; 12245984.0;0.46124
1780 ; 12246987.0;0.45409
1780 ; 12247990.0;0.48032
1780 ; 12248993.0;0.48696
1780 ; 12249996.0;0.47201
1780 ; 12250999.0;0.46043
1780 ; 12252002.0;0.46552
1780 ; 12253005.0;0.45482
1780 ; 12254008.0;0.471
1780 ; 12255011.0;0.45212
1780 ; 12256014.0;0.46386
1780 ; 12257017.0;0.45025
1780 ; 12258020.0;0.46294
1780 ; 12259023.0;0.44776
1780 ; 12260026.0;0.46134
1780 ; 12261029.0;0.45506
1780 ; 12262032.0;0.46787
1780 ; 12263035.0;0.46365
1780 ; 12264038.0;0.45886
1780 ; 12265041.0;0.45739
1780 ; 12266044.0;0.45642
1780 ; 12267047.0;0.45936
1780 ; 12268050.0;0.45977
1780 ; 12269053.0;0.45906
1780 ; 12270056.0;0.46452
1780 ; 12271059.0;0.45852
1780 ; 12272062.0;0.46156
1780 ; 12273065.0;0.45374
1780 ; 12274068.0;0.47617
1780 ; 12275071.0;0.44573
1780 ; 12276074.0;0.47017
1780 ; 12277077.0;0.47566
1780 ; 12278080.0;0.47569
1780 ; 12279083.0;0.46685
1780 ; 12280086.0;0.471
1780 ; 12281089.0;0.46911
1780 ; 12282092.0;0.45448
1780 ; 12283095.0;0.46336
1780 ; 12284098.0;0.45107
1780 ; 12285101.0;0.46499
1780 ; 12286104.0;0.454
1780 ; 12287107.0;0.46486
1780 ; 12288110.0;0.47444
1780 ; 12289113.0;0.47292
1780 ; 12290116.0;0.47338
1780 ; 12291119.0;0.45683
1780 ; 12292122.0;0.4765
1780 ; 12293125.0;0.46127
1780 ; 12294128.0;0.46376
1780 ; 12295131.0;0.46727
1780 ; 12296134.0;0.46359
1780 ; 12297137.0;0.46777
1780 ; 12298140.0;0.4633
1780 ; 12299143.0;0.45238
1780 ; 12300146.0;0.45216
1780 ; 12301149.0;0.44836
1780 ; 12302152.0;0.47108
1780 ; 12303155.0;0.48349
1780 ; 12304158.0;0.47763
1780 ; 12305161.0;0.45554
1780 ; 12306164.0;0.47077
1780 ; 12307167.0;0.46402
1780 ; 12308170.0;0.45387
1780 ; 12309173.0;0.45491
1780 ; 12310176.0;0.45424
1780 ; 12311179.0;0.46573
1780 ; 12312182.0;0.46396
1780 ; 12313185.0;0.47211
1780 ; 12314188.0;0.48428
1780 ; 12315191.0;0.47588
1780 ; 12316194.0;0.47764
1780 ; 12317197.0;0.47926
1780 ; 12318200.0;0.47601
1780 ; 12319203.0;0.48542
1780 ; 12320206.0;0.46734
1780 ; 12321209.0;0.4808
1780 ; 12322212.0;0.46925
1780 ; 12323215.0;0.48844
1780 ; 12324218.0;0.47942
1780 ; 12325221.0;0.47399
1780 ; 12326224.0;0.46599
1780 ; 12327227.0;0.46241
1780 ; 12328230.0;0.46793
1780 ; 12329233.0;0.46003
1780 ; 12330236.0;0.46943
1780 ; 12331239.0;0.4624
1780 ; 12332242.0;0.4702
1780 ; 12333245.0;0.46452
1780 ; 12334248.0;0.45509
1780 ; 12335251.0;0.46864
1780 ; 12336254.0;0.47472
1780 ; 12337257.0;0.46943
1780 ; 12338260.0;0.46503
1780 ; 12339263.0;0.48489
1780 ; 12340266.0;0.47358
1780 ; 12341269.0;0.46503
1780 ; 12342272.0;0.46534
1780 ; 12343275.0;0.46957
1780 ; 12344278.0;0.45806
1780 ; 12345281.0;0.47001
1780 ; 12346284.0;0.47079
1780 ; 12347287.0;0.46327
1780 ; 12348290.0;0.46808
1780 ; 12349293.0;0.47309
1780 ; 12350296.0;0.47794
1780 ; 12351299.0;0.47245
1780 ; 12352302.0;0.47541
1780 ; 12353305.0;0.49075
1780 ; 12354308.0;0.46051
1780 ; 12355311.0;0.46291
1780 ; 12356314.0;0.47967
1780 ; 12357317.0;0.48746
1780 ; 12358320.0;0.471
1780 ; 12359323.0;0.47124
1780 ; 12360326.0;0.48302
1780 ; 12361329.0;0.48668
1780 ; 12362332.0;0.46976
1780 ; 12363335.0;0.47683
1780 ; 12364338.0;0.47568
1780 ; 12365341.0;0.474
1780 ; 12366344.0;0.46875
1780 ; 12367347.0;0.49489
1780 ; 12368351.0;0.48401
1780 ; 12369354.0;0.45792
1780 ; 12370357.0;0.4715
1780 ; 12371360.0;0.46878
1780 ; 12372363.0;0.47627
1780 ; 12373366.0;0.47758
1780 ; 12374369.0;0.49641
1780 ; 12375372.0;0.4556
1780 ; 12376375.0;0.49365
1780 ; 12377378.0;0.47853
1780 ; 12378381.0;0.4716
1780 ; 12379384.0;0.485
1780 ; 12380387.0;0.45977
1780 ; 12381390.0;0.48542
1780 ; 12382393.0;0.46577
1780 ; 12383396.0;0.49148
1780 ; 12384399.0;0.48723
1780 ; 12385402.0;0.46839
1780 ; 12386405.0;0.45861
1780 ; 12387408.0;0.46923
1780 ; 12388411.0;0.47504
1780 ; 12389414.0;0.47702
1780 ; 12390417.0;0.46956
1780 ; 12391420.0;0.47688
1780 ; 12392423.0;0.46076
1780 ; 12393426.0;0.45643
1780 ; 12394429.0;0.47177
1780 ; 12395432.0;0.48176
1780 ; 12396435.0;0.45535
1780 ; 12397438.0;0.45615
1780 ; 12398441.0;0.46493
1780 ; 12399444.0;0.47193
1780 ; 12400447.0;0.46984
1780 ; 12401450.0;0.45955
1780 ; 12402453.0;0.47709
1780 ; 12403456.0;0.47204
1780 ; 12404459.0;0.46095
1780 ; 12405462.0;0.48369
1780 ; 12406465.0;0.46305
1780 ; 12407468.0;0.46776
1780 ; 12408471.0;0.4645
1780 ; 12409474.0;0.46015
1780 ; 12410477.0;0.46694
1780 ; 12411480.0;0.45539
1780 ; 12412483.0;0.47143
1780 ; 12413486.0;0.46303
1780 ; 12414489.0;0.49248
1780 ; 12415492.0;0.49221
1780 ; 12416495.0;0.46794
1780 ; 12417498.0;0.4706
1780 ; 12418501.0;0.48186
1780 ; 12419505.0;0.48306
1780 ; 12420508.0;0.46152
1780 ; 12421511.0;0.46542
1780 ; 12422514.0;0.47746
1780 ; 12423518.0;0.48143
1780 ; 12424521.0;0.46852
1780 ; 12425524.0;0.45783
1780 ; 12426527.0;0.47583
1780 ; 12427530.0;0.47757
1780 ; 12428533.0;0.48876
1780 ; 12429536.0;0.45665
1780 ; 12430539.0;0.45739
1780 ; 12431542.0;0.47183
1780 ; 12432545.0;0.47241
1780 ; 12433548.0;0.47489
1780 ; 12434551.0;0.46489
1780 ; 12435554.0;0.47395
1780 ; 12436557.0;0.49072
1780 ; 12437560.0;0.48871
1780 ; 12438563.0;0.4677
1780 ; 12439566.0;0.4783
1780 ; 12440569.0;0.4619
1780 ; 12441572.0;0.49076
1780 ; 12442575.0;0.46499
1780 ; 12443578.0;0.47814
1780 ; 12444581.0;0.48841
1780 ; 12445584.0;0.47631
1780 ; 12446587.0;0.48198
1780 ; 12447590.0;0.47714
1780 ; 12448593.0;0.45292
1780 ; 12449596.0;0.48658
1780 ; 12450599.0;0.48081
1780 ; 12451602.0;0.47259
1780 ; 12452605.0;0.46336
1780 ; 12453608.0;0.48016
1780 ; 12454611.0;0.4765
1780 ; 12455614.0;0.47677
1780 ; 12456617.0;0.48535
1780 ; 12457620.0;0.4646
1780 ; 12458623.0;0.47499
1780 ; 12459626.0;0.48424
1780 ; 12460629.0;0.47731
1780 ; 12461632.0;0.45413
1780 ; 12462635.0;0.47467
1780 ; 12463638.0;0.47601
1780 ; 12464641.0;0.47185
1780 ; 12465644.0;0.46722
1780 ; 12466647.0;0.47734
1780 ; 12467650.0;0.48614
1780 ; 12468653.0;0.47839
1780 ; 12469656.0;0.48079
1780 ; 12470659.0;0.45823
1780 ; 12471662.0;0.47025
1780 ; 12472665.0;0.46079
1780 ; 12473668.0;0.49198
1780 ; 12474671.0;0.47736
1780 ; 12475674.0;0.48089
1780 ; 12476677.0;0.48121
1780 ; 12477680.0;0.49072
1780 ; 12478683.0;0.47616
1780 ; 12479686.0;0.46397
1780 ; 12480689.0;0.46397
1780 ; 12481692.0;0.46835
1780 ; 12482695.0;0.48269
1780 ; 12483698.0;0.47149
1780 ; 12484701.0;0.48908
1780 ; 12485704.0;0.48946
1780 ; 12486707.0;0.48043
1780 ; 12487710.0;0.48375
1780 ; 12488713.0;0.45854
1780 ; 12489716.0;0.48493
1780 ; 12490719.0;0.47974
1780 ; 12491722.0;0.48975
1780 ; 12492725.0;0.48124
1780 ; 12493728.0;0.48364
1780 ; 12494731.0;0.47639
1780 ; 12495734.0;0.46971
1780 ; 12496737.0;0.48583
1780 ; 12497740.0;0.46646
1780 ; 12498743.0;0.45774
1780 ; 12499746.0;0.48359
1780 ; 12500749.0;0.47621
1780 ; 12501752.0;0.49381
1780 ; 12502755.0;0.48658
1780 ; 12503758.0;0.47722
1780 ; 12504761.0;0.45728
1780 ; 12505764.0;0.44358
1780 ; 12506767.0;0.47822
1780 ; 12507770.0;0.48676
1780 ; 12508773.0;0.46438
1780 ; 12509776.0;0.46349
1780 ; 12510779.0;0.48407
1780 ; 12511782.0;0.48115
1780 ; 12512785.0;0.47
1780 ; 12513788.0;0.46052
1780 ; 12514791.0;0.47788
1780 ; 12515794.0;0.48315
1780 ; 12516797.0;0.48979
1780 ; 12517800.0;0.47394
1780 ; 12518803.0;0.46523
1780 ; 12519806.0;0.47409
1780 ; 12520809.0;0.47025
1780 ; 12521812.0;0.47453
1780 ; 12522815.0;0.47405
1780 ; 12523818.0;0.47284
1780 ; 12524821.0;0.48004
1780 ; 12525824.0;0.47503
1780 ; 12526827.0;0.47668
1780 ; 12527830.0;0.47516
1780 ; 12528833.0;0.4698
1780 ; 12529836.0;0.46083
1780 ; 12530839.0;0.46905
1780 ; 12531842.0;0.46095
1780 ; 12532845.0;0.46112
1780 ; 12533848.0;0.4752
1780 ; 12534851.0;0.45484
1780 ; 12535854.0;0.47699
1780 ; 12536857.0;0.49454
1780 ; 12537860.0;0.48417
1780 ; 12538863.0;0.47705
1780 ; 12539866.0;0.48508
1780 ; 12540869.0;0.46864
1780 ; 12541872.0;0.463
1780 ; 12542875.0;0.466
1780 ; 12543878.0;0.47145
1780 ; 12544881.0;0.46965
1780 ; 12545884.0;0.48682
1780 ; 12546887.0;0.48628
1780 ; 12547890.0;0.47362
1780 ; 12548893.0;0.46582
1780 ; 12549896.0;0.46911
1780 ; 12550899.0;0.4935
1780 ; 12551902.0;0.48388
1780 ; 12552905.0;0.48869
1780 ; 12553908.0;0.48625
1780 ; 12554911.0;0.47547
1780 ; 12555914.0;0.46314
1780 ; 12556918.0;0.47595
1780 ; 12557921.0;0.49141
1780 ; 12558924.0;0.47444
1780 ; 12559927.0;0.47006
1780 ; 12560930.0;0.4832
1780 ; 12561933.0;0.47971
1780 ; 12562936.0;0.4672
1780 ; 12563939.0;0.46664
1780 ; 12564942.0;0.45665
1780 ; 12565945.0;0.46186
1780 ; 12566948.0;0.47609
1780 ; 12567951.0;0.481
1780 ; 12568954.0;0.46427
1780 ; 12569957.0;0.4728
1780 ; 12570960.0;0.4632
1780 ; 12571963.0;0.46695
1780 ; 12572966.0;0.46284
1780 ; 12573969.0;0.47492
1780 ; 12574972.0;0.47865
1780 ; 12575975.0;0.4529
1780 ; 12576978.0;0.48024
1780 ; 12577981.0;0.47455
1780 ; 12578984.0;0.47282
1780 ; 12579987.0;0.4713
1780 ; 12580990.0;0.46987
1780 ; 12581993.0;0.47489
1780 ; 12582996.0;0.47409
1780 ; 12583999.0;0.45174
1780 ; 12585002.0;0.46733
1780 ; 12586005.0;0.46295
1780 ; 12587008.0;0.45572
1780 ; 12588011.0;0.47451
1780 ; 12589014.0;0.46526
1780 ; 12590017.0;0.45171
1780 ; 12591020.0;0.47034
1780 ; 12592023.0;0.47167
1780 ; 12593026.0;0.46257
1780 ; 12594029.0;0.46017
1780 ; 12595032.0;0.46182
1780 ; 12596035.0;0.45446
1780 ; 12597038.0;0.46757
1780 ; 12598041.0;0.468
1780 ; 12599044.0;0.43902
1780 ; 12600047.0;0.49349
1780 ; 12601050.0;0.48033
1780 ; 12602053.0;0.47962
1780 ; 12603056.0;0.48918
1780 ; 12604059.0;0.472
1780 ; 12605062.0;0.46391
1780 ; 12606065.0;0.47324
1780 ; 12607068.0;0.45901
1780 ; 12608071.0;0.47297
1780 ; 12609074.0;0.4616
1780 ; 12610077.0;0.46275
1780 ; 12611080.0;0.47544
1780 ; 12612083.0;0.48594
1780 ; 12613086.0;0.46325
1780 ; 12614089.0;0.45
1780 ; 12615092.0;0.47788
1780 ; 12616095.0;0.45935
1780 ; 12617098.0;0.47809
1780 ; 12618101.0;0.48486
1780 ; 12619104.0;0.46206
1780 ; 12620108.0;0.46733
1780 ; 12621111.0;0.46258
1780 ; 12622114.0;0.46409
1780 ; 12623117.0;0.46395
1780 ; 12624120.0;0.47089
1780 ; 12625123.0;0.46606
1780 ; 12626126.0;0.46279
1780 ; 12627129.0;0.48046
1780 ; 12628132.0;0.45576
1780 ; 12629135.0;0.47151
1780 ; 12630138.0;0.47182
1780 ; 12631141.0;0.45444
1780 ; 12632144.0;0.46905
1780 ; 12633147.0;0.47385
1780 ; 12634150.0;0.47544
1780 ; 12635153.0;0.47171
1780 ; 12636156.0;0.47236
1780 ; 12637159.0;0.47819
1780 ; 12638162.0;0.47388
1780 ; 12639165.0;0.47288
1780 ; 12640168.0;0.48159
1780 ; 12641171.0;0.47488
1780 ; 12642174.0;0.47804
1780 ; 12643177.0;0.45076
1780 ; 12644180.0;0.46092
1780 ; 12645183.0;0.47765
1780 ; 12646186.0;0.47689
1780 ; 12647189.0;0.48403
1780 ; 12648192.0;0.46702
1780 ; 12649196.0;0.46789
1780 ; 12650199.0;0.45288
1780 ; 12651202.0;0.47378
1780 ; 12652205.0;0.4672
1780 ; 12653208.0;0.47703
1780 ; 12654211.0;0.45819
1780 ; 12655214.0;0.4753
1780 ; 12656217.0;0.46562
1780 ; 12657220.0;0.47603
1780 ; 12658223.0;0.48175
1780 ; 12659226.0;0.47697
1780 ; 12660229.0;0.45969
1780 ; 12661232.0;0.4762
1780 ; 12662235.0;0.47692
1780 ; 12663238.0;0.47739
1780 ; 12664241.0;0.48169
1780 ; 12665244.0;0.47944
1780 ; 12666247.0;0.47405
1780 ; 12667250.0;0.4709
1780 ; 12668253.0;0.48528
1780 ; 12669256.0;0.48478
1780 ; 12670259.0;0.47381
1780 ; 12671262.0;0.47631
1780 ; 12672265.0;0.48639
1780 ; 12673268.0;0.47075
1780 ; 12674271.0;0.45984
1780 ; 12675274.0;0.47094
1780 ; 12676277.0;0.48322
1780 ; 12677280.0;0.47693
1780 ; 12678283.0;0.45988
1780 ; 12679286.0;0.45865
1780 ; 12680289.0;0.4922
1780 ; 12681292.0;0.47137
1780 ; 12682295.0;0.47705
1780 ; 12683298.0;0.48435
1780 ; 12684301.0;0.48773
1780 ; 12685304.0;0.47279
1780 ; 12686307.0;0.47361
1780 ; 12687310.0;0.46298
1780 ; 12688313.0;0.48294
1780 ; 12689316.0;0.46701
1780 ; 12690319.0;0.47416
1780 ; 12691322.0;0.45964
1780 ; 12692325.0;0.47779
1780 ; 12693328.0;0.46379
1780 ; 12694331.0;0.47497
1780 ; 12695334.0;0.4723
1780 ; 12696337.0;0.45516
1780 ; 12697340.0;0.47245
1780 ; 12698343.0;0.49411
1780 ; 12699346.0;0.46716
1780 ; 12700349.0;0.47974
1780 ; 12701352.0;0.4911
1780 ; 12702355.0;0.47297
1780 ; 12703358.0;0.47407
1780 ; 12704361.0;0.47051
1780 ; 12705364.0;0.45427
1780 ; 12706367.0;0.46435
1780 ; 12707370.0;0.45682
1780 ; 12708373.0;0.47993
1780 ; 12709376.0;0.47124
1780 ; 12710379.0;0.47888
1780 ; 12711382.0;0.46644
1780 ; 12712385.0;0.47548
1780 ; 12713388.0;0.4786
1780 ; 12714391.0;0.46914
1780 ; 12715394.0;0.47453
1780 ; 12716397.0;0.46471
1780 ; 12717400.0;0.45262
1780 ; 12718403.0;0.48313
1780 ; 12719406.0;0.46363
1780 ; 12720409.0;0.46402
1780 ; 12721412.0;0.48652
1780 ; 12722415.0;0.46666
1780 ; 12723418.0;0.46655
1780 ; 12724421.0;0.47614
1780 ; 12725424.0;0.46676
1780 ; 12726427.0;0.47293
1780 ; 12727430.0;0.46348
1780 ; 12728433.0;0.46232
1780 ; 12729436.0;0.4886
1780 ; 12730439.0;0.4541
1780 ; 12731442.0;0.46783
1780 ; 12732445.0;0.48386
1780 ; 12733448.0;0.48933
1780 ; 12734451.0;0.47062
1780 ; 12735454.0;0.47815
1780 ; 12736457.0;0.47965
1780 ; 12737460.0;0.47248
1780 ; 12738463.0;0.45435
1780 ; 12739466.0;0.4688
1780 ; 12740469.0;0.49587
1780 ; 12741472.0;0.48874
1780 ; 12742475.0;0.47964
1780 ; 12743478.0;0.47384
1780 ; 12744481.0;0.46968
1780 ; 12745484.0;0.47285
1780 ; 12746487.0;0.47172
1780 ; 12747490.0;0.48394
1780 ; 12748493.0;0.48155
1780 ; 12749496.0;0.47985
1780 ; 12750499.0;0.47903
1780 ; 12751502.0;0.46249
1780 ; 12752505.0;0.47533
1780 ; 12753508.0;0.47635
1780 ; 12754511.0;0.47445
1780 ; 12755514.0;0.4725
1780 ; 12756517.0;0.48225
1780 ; 12757520.0;0.48724
1780 ; 12758523.0;0.45416
1780 ; 12759526.0;0.4634
1780 ; 12760529.0;0.48985
1780 ; 12761532.0;0.48995
1780 ; 12762535.0;0.48657
1780 ; 12763538.0;0.47492
1780 ; 12764541.0;0.47856
1780 ; 12765544.0;0.49139
1780 ; 12766547.0;0.48307
1780 ; 12767550.0;0.48543
1780 ; 12768553.0;0.46974
1780 ; 12769556.0;0.45666
1780 ; 12770559.0;0.48066
1780 ; 12771562.0;0.47908
1780 ; 12772565.0;0.47601
1780 ; 12773568.0;0.46899
1780 ; 12774571.0;0.46302
1780 ; 12775574.0;0.4632
1780 ; 12776577.0;0.45627
1780 ; 12777580.0;0.46991
1780 ; 12778583.0;0.46304
1780 ; 12779586.0;0.45164
1780 ; 12780589.0;0.46536
1780 ; 12781592.0;0.46572
1780 ; 12782595.0;0.47415
1780 ; 12783598.0;0.47164
1780 ; 12784601.0;0.46802
1780 ; 12785604.0;0.45941
1780 ; 12786607.0;0.47041
1780 ; 12787610.0;0.46143
1780 ; 12788613.0;0.4599
1780 ; 12789616.0;0.47064
1780 ; 12790619.0;0.47429
1780 ; 12791622.0;0.48864
1780 ; 12792625.0;0.48639
1780 ; 12793628.0;0.47826
1780 ; 12794631.0;0.47968
1780 ; 12795634.0;0.46697
1780 ; 12796637.0;0.4555
1780 ; 12797640.0;0.47317
1780 ; 12798643.0;0.4761
1780 ; 12799646.0;0.48575
1780 ; 12800649.0;0.46842
1780 ; 12801652.0;0.4854
1780 ; 12802655.0;0.47184
1780 ; 12803658.0;0.46297
1780 ; 12804661.0;0.48058
1780 ; 12805664.0;0.48245
1780 ; 12806667.0;0.4865
1780 ; 12807670.0;0.4723
1780 ; 12808673.0;0.46776
1780 ; 12809676.0;0.48105
1780 ; 12810679.0;0.47073
1780 ; 12811682.0;0.48869
1780 ; 12812685.0;0.46922
1780 ; 12813688.0;0.4663
1780 ; 12814691.0;0.48107
1780 ; 12815694.0;0.45785
1780 ; 12816697.0;0.45543
1780 ; 12817700.0;0.47647
1780 ; 12818703.0;0.47286
1780 ; 12819706.0;0.47985
1780 ; 12820709.0;0.46847
1780 ; 12821712.0;0.46172
1780 ; 12822715.0;0.46308
1780 ; 12823718.0;0.46396
1780 ; 12824721.0;0.49317
1780 ; 12825724.0;0.47053
1780 ; 12826727.0;0.47111
1780 ; 12827730.0;0.4537
1780 ; 12828733.0;0.45417
1780 ; 12829736.0;0.49869
1780 ; 12830739.0;0.47282
1780 ; 12831742.0;0.46352
1780 ; 12832745.0;0.48444
1780 ; 12833748.0;0.49054
1780 ; 12834751.0;0.48071
1780 ; 12835754.0;0.46465
1780 ; 12836757.0;0.47316
1780 ; 12837760.0;0.47824
1780 ; 12838763.0;0.48168
1780 ; 12839766.0;0.46508
1780 ; 12840769.0;0.46325
1780 ; 12841772.0;0.45791
1780 ; 12842775.0;0.47058
1780 ; 12843778.0;0.44887
1780 ; 12844781.0;0.46791
1780 ; 12845784.0;0.47483
1780 ; 12846787.0;0.4563
1780 ; 12847790.0;0.48104
1780 ; 12848793.0;0.46776
1780 ; 12849796.0;0.46924
1780 ; 12850799.0;0.46513
1780 ; 12851802.0;0.48049
1780 ; 12852805.0;0.46576
1780 ; 12853808.0;0.47807
1780 ; 12854811.0;0.46503
1780 ; 12855814.0;0.45979
1780 ; 12856817.0;0.46085
1780 ; 12857820.0;0.49032
1780 ; 12858823.0;0.46566
1780 ; 12859826.0;0.48114
1780 ; 12860829.0;0.47348
1780 ; 12861832.0;0.49437
1780 ; 12862835.0;0.47861
1780 ; 12863838.0;0.46924
1780 ; 12864841.0;0.46944
1780 ; 12865844.0;0.47969
1780 ; 12866847.0;0.47423
1780 ; 12867850.0;0.45686
1780 ; 12868853.0;0.45671
1780 ; 12869856.0;0.47005
1780 ; 12870859.0;0.47276
1780 ; 12871862.0;0.46454
1780 ; 12872865.0;0.46311
1780 ; 12873868.0;0.47587
1780 ; 12874871.0;0.46204
1780 ; 12875874.0;0.46658
1780 ; 12876877.0;0.47506
1780 ; 12877880.0;0.45458
1780 ; 12878883.0;0.46226
1780 ; 12879886.0;0.48061
1780 ; 12880889.0;0.46848
1780 ; 12881892.0;0.47665
1780 ; 12882895.0;0.45764
1780 ; 12883898.0;0.47939
1780 ; 12884901.0;0.47601
1780 ; 12885904.0;0.45487
1780 ; 12886907.0;0.46949
1780 ; 12887910.0;0.45929
1780 ; 12888913.0;0.46479
1780 ; 12889916.0;0.45537
1780 ; 12890919.0;0.45647
1780 ; 12891922.0;0.45089
1780 ; 12892925.0;0.46126
1780 ; 12893928.0;0.48069
1780 ; 12894931.0;0.4637
1780 ; 12895934.0;0.48273
1780 ; 12896937.0;0.48036
1780 ; 12897940.0;0.44681
1780 ; 12898943.0;0.46313
1780 ; 12899946.0;0.47468
1780 ; 12900949.0;0.48005
1780 ; 12901952.0;0.48202
1780 ; 12902955.0;0.46166
1780 ; 12903958.0;0.4807
1780 ; 12904961.0;0.471
1780 ; 12905964.0;0.47337
1780 ; 12906967.0;0.47299
1780 ; 12907970.0;0.48211
1780 ; 12908973.0;0.47555
1780 ; 12909976.0;0.47997
1780 ; 12910979.0;0.49269
1780 ; 12911982.0;0.48277
1780 ; 12912985.0;0.4754
1780 ; 12913988.0;0.48769
1780 ; 12914991.0;0.49251
1780 ; 12915994.0;0.47763
1780 ; 12916997.0;0.46316
1780 ; 12918000.0;0.4779
1780 ; 12919003.0;0.48097
1780 ; 12920006.0;0.47841
1780 ; 12921009.0;0.47428
1780 ; 12922012.0;0.48485
1780 ; 12923015.0;0.48195
1780 ; 12924018.0;0.47268
1780 ; 12925021.0;0.47447
1780 ; 12926024.0;0.4668
1780 ; 12927027.0;0.47578
1780 ; 12928030.0;0.48294
1780 ; 12929033.0;0.47232
1780 ; 12930036.0;0.48068
1780 ; 12931039.0;0.45395
1780 ; 12932042.0;0.48932
1780 ; 12933045.0;0.47408
1780 ; 12934048.0;0.47001
1780 ; 12935051.0;0.46596
1780 ; 12936054.0;0.46962
1780 ; 12937057.0;0.47668
1780 ; 12938060.0;0.45565
1780 ; 12939063.0;0.49174
1780 ; 12940066.0;0.47152
1780 ; 12941069.0;0.475
1780 ; 12942072.0;0.46953
1780 ; 12943075.0;0.47073
1780 ; 12944078.0;0.49299
1780 ; 12945081.0;0.46457
1780 ; 12946084.0;0.46888
1780 ; 12947087.0;0.46937
1780 ; 12948090.0;0.46688
1780 ; 12949093.0;0.4647
1780 ; 12950096.0;0.48091
1780 ; 12951099.0;0.47819
1780 ; 12952102.0;0.46139
1780 ; 12953105.0;0.47708
1780 ; 12954108.0;0.48778
1780 ; 12955111.0;0.46752
1780 ; 12956114.0;0.46733
1780 ; 12957117.0;0.47434
1780 ; 12958120.0;0.47563
1780 ; 12959123.0;0.48112
1780 ; 12960126.0;0.46948
1780 ; 12961129.0;0.49026
1780 ; 12962132.0;0.46285
1780 ; 12963135.0;0.47386
1780 ; 12964138.0;0.46224
1780 ; 12965141.0;0.46779
1780 ; 12966144.0;0.47207
1780 ; 12967147.0;0.4759
1780 ; 12968150.0;0.47325
1780 ; 12969153.0;0.46691
1780 ; 12970156.0;0.46733
1780 ; 12971159.0;0.47955
1780 ; 12972162.0;0.48973
1780 ; 12973165.0;0.46549
1780 ; 12974168.0;0.4673
1780 ; 12975171.0;0.46228
1780 ; 12976174.0;0.45287
1780 ; 12977177.0;0.48002
1780 ; 12978180.0;0.48145
1780 ; 12979183.0;0.47808
1780 ; 12980186.0;0.46382
1780 ; 12981189.0;0.46001
1780 ; 12982192.0;0.47684
1780 ; 12983195.0;0.47539
1780 ; 12984198.0;0.46831
1780 ; 12985201.0;0.48305
1780 ; 12986204.0;0.48414
1780 ; 12987207.0;0.46866
